"rt","responses","time_elapsed","subject","demoID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","reward","bandOne","bandTwo","trialNum","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","coin","bandOneVal","bandTwoVal","pReward","shapeChosen","rlNum","badFlag"
"null","","1197985","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1198140","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"256","","1198402","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","293","282","9","12","0.9574468085106383","","","","","","","","","",""
"null","","1198951","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1199108","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379","","1199491","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","294","283","10","12","0.9575971731448764","","","","","","","","","",""
"null","","1199918","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1200074","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","","1200432","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","295","284","11","12","0.9577464788732394","","","","","","","","","",""
"null","","1200885","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1201041","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","","1201408","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","296","285","12","12","0.9578947368421052","","","","","","","","","",""
"null","","1201851","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1202006","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","","1202343","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","297","286","13","12","0.958041958041958","","","","","","","","","",""
"null","","1202816","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1202972","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","","1203293","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","298","287","14","12","0.9581881533101045","","","","","","","","","",""
"null","","1203782","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1203937","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288","","1204230","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","299","288","15","12","0.9583333333333334","","","","","","","","","",""
"null","","1204748","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1204903","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","","1205189","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","300","289","16","12","0.9584775086505191","","","","","","","","","",""
"null","","1205714","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1205870","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","","1206187","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","301","290","17","12","0.9586206896551724","","","","","","","","","",""
"null","","1206681","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1206837","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","","1207146","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","302","291","18","12","0.9587628865979382","","","","","","","","","",""
"null","","1207648","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1207802","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307","","1208115","SARL_v6uxzaglpt","msl000092","infreq","","","img/green_2bandit_a2.png","70","","68","test","0","","","square","circle","303","292","19","12","0.9554794520547946","","","","","","","","","",""
"null","","1208614","SARL_v6uxzaglpt","msl000092","infreq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","68","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1208771","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284","","1209060","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","304","293","20","12","0.9556313993174061","","","","","","","","","",""
"null","","1209582","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1209738","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405","","1210148","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","305","294","21","12","0.95578231292517","","","","","","","","","",""
"null","","1210550","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1210706","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376","","1211086","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","306","295","22","12","0.9559322033898305","","","","","","","","","",""
"null","","1211517","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1211672","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330","","1212007","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","307","296","23","12","0.956081081081081","","","","","","","","","",""
"null","","1212483","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1212639","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524","","1213169","SARL_v6uxzaglpt","msl000092","infreq","","","img/green_2bandit_a2.png","68","","68","test","1","","","square","circle","308","297","24","12","0.9562289562289562","","","","","","","","","",""
"null","","1213451","SARL_v6uxzaglpt","msl000092","infreq_resp","","","img/green_2bandit_a.png","68","img/green_2bandit_a.png","68","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1213608","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","","1213997","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","309","298","25","12","0.9563758389261745","","","","","","","","","",""
"null","","1214416","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1214572","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483","","1215061","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","310","299","26","12","0.9565217391304348","","","","","","","","","",""
"null","","1215384","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","12","","","","","","","","","","",""
"null","","1215540","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"491","","1216037","SARL_v6uxzaglpt","msl000092","rl","","","img/black_2bandit_a2.png","75","","0","test","","","1","square","circle","311","","0","12","","75","0.2","0.8","0.09991140091867978","0.8","0.2","0.2","circle","12","0"
"null","","1216793","SARL_v6uxzaglpt","msl000092","feedback","","","img/yay_R_a.png","null","","na","test","","","","","","","","","12","","75","0.2","0.8","","","","0.2","","12",""
"483","","1217279","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","312","300","1","13","0.9566666666666667","","","","","","","","","",""
"null","","1217602","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","13","","","","","","","","","","",""
"null","","1217758","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345","","1218109","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","313","301","2","13","0.9568106312292359","","","","","","","","","",""
"null","","1218568","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","13","","","","","","","","","","",""
"null","","1218724","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"247","","1218977","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","314","302","3","13","0.956953642384106","","","","","","","","","",""
"null","","1219536","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","13","","","","","","","","","","",""
"null","","1219690","SARL_v6uxzaglpt","msl000092","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239","","1219935","SARL_v6uxzaglpt","msl000092","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","","square","circle","315","303","4","13","0.9570957095709571","","","","","","","","","",""
"null","","1220502","SARL_v6uxzaglpt","msl000092","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","13","","","","","","","","","","",""
