"rt","responses","time_elapsed","subject","demoID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","reward","bandOne","bandTwo","trialNum","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","coin","bandOneVal","bandTwoVal","pReward","shapeChosen","rlNum","badFlag"
"null","","3515585","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3515742","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415","","3516163","SARL_v6nw0j2uax","msl000059","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","","circle","square","1865","1792","9","74","0.9693080357142857","","","","","","","","","",""
"null","","3516555","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3516713","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534","","3517252","SARL_v6nw0j2uax","msl000059","infreq","","","img/green_2bandit_b2.png","70","","68","test","0","","","circle","square","1866","1793","10","74","0.9687674288901282","","","","","","","","","",""
"null","","3517526","SARL_v6nw0j2uax","msl000059","infreq_resp","","","img/green_2bandit_b.png","70","img/green_2bandit_b.png","68","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3517683","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","","3518043","SARL_v6nw0j2uax","msl000059","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","","circle","square","1867","1794","11","74","0.9687848383500557","","","","","","","","","",""
"null","","3518496","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3518652","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342","","3519001","SARL_v6nw0j2uax","msl000059","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","","circle","square","1868","1795","12","74","0.9688022284122563","","","","","","","","","",""
"null","","3519465","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3519623","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334","","3519964","SARL_v6nw0j2uax","msl000059","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","","circle","square","1869","1796","13","74","0.9688195991091314","","","","","","","","","",""
"null","","3520436","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3520593","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440","","3521039","SARL_v6nw0j2uax","msl000059","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","","circle","square","1870","1797","14","74","0.9688369504730105","","","","","","","","","",""
"null","","3521407","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3521563","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533","","3522102","SARL_v6nw0j2uax","msl000059","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","","circle","square","1871","1798","15","74","0.9688542825361512","","","","","","","","","",""
"null","","3522376","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3522533","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"611","","3523150","SARL_v6nw0j2uax","msl000059","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","","circle","square","1872","1799","16","74","0.9688715953307393","","","","","","","","","",""
"null","","3523346","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3523503","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"616","","3524126","SARL_v6nw0j2uax","msl000059","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","","circle","square","1873","1800","17","74","0.9688888888888889","","","","","","","","","",""
"null","","3524317","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3524474","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524","","3525003","SARL_v6nw0j2uax","msl000059","infreq","","","img/green_2bandit_b2.png","68","","68","test","1","","","circle","square","1874","1801","18","74","0.968906163242643","","","","","","","","","",""
"null","","3525287","SARL_v6nw0j2uax","msl000059","infreq_resp","","","img/green_2bandit_b.png","68","img/green_2bandit_b.png","68","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3525444","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"491","","3525942","SARL_v6nw0j2uax","msl000059","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","","circle","square","1875","1802","19","74","0.9689234184239733","","","","","","","","","",""
"null","","3526258","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3526414","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448","","3526867","SARL_v6nw0j2uax","msl000059","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","","circle","square","1876","1803","20","74","0.968940654464781","","","","","","","","","",""
"null","","3527226","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","74","","","","","","","","","","",""
"null","","3527384","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"560","","3527950","SARL_v6nw0j2uax","msl000059","rl","","","img/black_2bandit_b2.png","75","","0","test","","","1","circle","square","1877","","0","74","","75","0.2","0.8","0.5580688962024033","0.2","0.8","0.8","square","74","0"
"null","","3528708","SARL_v6nw0j2uax","msl000059","feedback","","","img/yay_R_b.png","null","","na","test","","","","","","","","","74","","75","0.2","0.8","","","","0.8","","74",""
"427","","3529141","SARL_v6nw0j2uax","msl000059","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","","circle","square","1878","1804","1","75","0.9689578713968958","","","","","","","","","",""
"null","","3529521","SARL_v6nw0j2uax","msl000059","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","75","","","","","","","","","","",""
"null","","3529678","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"529","","3530213","SARL_v6nw0j2uax","msl000059","infreq","","","img/green_2bandit_b2.png","68","","68","test","1","","","circle","square","1879","1805","2","75","0.9689750692520775","","","","","","","","","",""
"null","","3530490","SARL_v6nw0j2uax","msl000059","infreq_resp","","","img/green_2bandit_b.png","68","img/green_2bandit_b.png","68","test","","","","","","","","","75","","","","","","","","","","",""
"null","","3530648","SARL_v6nw0j2uax","msl000059","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
