"rt","responses","time_elapsed","subject","demoID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","reward","bandOne","bandTwo","trialNum","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","coin","bandOneVal","bandTwoVal","pReward","shapeChosen","rlNum","badFlag"
"355","","2856237","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1793","1724","26","70","0.9060324825986079","","","","","","","","","",""
"null","","2856690","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","70","","","","","","","","","","",""
"null","","2856848","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","","2857168","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1794","1725","27","70","0.9060869565217391","","","","","","","","","",""
"null","","2857662","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","70","","","","","","","","","","",""
"null","","2857818","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528","","2858352","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1795","1726","28","70","0.9061413673232909","","","","","","","","","",""
"null","","2858631","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","70","","","","","","","","","","",""
"null","","2858787","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"586","","2859379","SARL_v6evvdhzk7","msl000121","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","","square","circle","1796","1727","29","70","0.9056166763173132","","","","","","","","","",""
"null","","2859600","SARL_v6evvdhzk7","msl000121","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","70","","","","","","","","","","",""
"null","","2859758","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","","2860070","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1797","1728","30","70","0.9056712962962963","","","","","","","","","",""
"null","","2860570","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","70","","","","","","","","","","",""
"null","","2860728","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438","","2861172","SARL_v6evvdhzk7","msl000121","rl","","","img/black_2bandit_a2.png","75","","0","test","","","0","square","circle","1798","","0","70","","75","0.8","0.2","0.9786054220539185","0.2","0.8","0.8","circle","70","0"
"null","","2861928","SARL_v6evvdhzk7","msl000121","feedback","","","img/boo_R_a.png","null","","na","test","","","","","","","","","70","","75","0.8","0.2","","","","0.8","","70",""
"522","","2862457","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1799","1729","1","71","0.9057258530942741","","","","","","","","","",""
"null","","2862741","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2862899","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264","","2863169","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1800","1730","2","71","0.9057803468208092","","","","","","","","","",""
"null","","2863712","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2863869","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362","","2864236","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1801","1731","3","71","0.9058347775852109","","","","","","","","","",""
"null","","2864682","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2864838","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343","","2865189","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1802","1732","4","71","0.9058891454965358","","","","","","","","","",""
"null","","2865654","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2865810","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"130","","2865946","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1803","1733","5","71","0.9059434506635892","","","","","","","","","",""
"null","","2866623","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2866780","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"122","","2866909","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1804","1734","6","71","0.9059976931949251","","","","","","","","","",""
"null","","2867595","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2867751","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127","","2867883","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1805","1735","7","71","0.9060518731988473","","","","","","","","","",""
"null","","2868563","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2868721","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","","2869015","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1806","1736","8","71","0.9061059907834101","","","","","","","","","",""
"null","","2869533","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2869690","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270","","2869967","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1807","1737","9","71","0.9061600460564191","","","","","","","","","",""
"null","","2870504","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2870661","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","","2870951","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1808","1738","10","71","0.9062140391254315","","","","","","","","","",""
"null","","2871474","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2871631","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301","","2871939","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1809","1739","11","71","0.9062679700977573","","","","","","","","","",""
"null","","2872444","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2872601","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","","2872952","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1810","1740","12","71","0.9063218390804598","","","","","","","","","",""
"null","","2873414","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2873573","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509","","2874087","SARL_v6evvdhzk7","msl000121","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","","square","circle","1811","1741","13","71","0.9063756461803562","","","","","","","","","",""
"null","","2874385","SARL_v6evvdhzk7","msl000121","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2874542","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"107","","2874654","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1812","1742","14","71","0.9064293915040184","","","","","","","","","",""
"null","","2875354","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2875511","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"106","","2875624","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1813","1743","15","71","0.9064830751577739","","","","","","","","","",""
"null","","2876326","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2876483","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","","2876783","SARL_v6evvdhzk7","msl000121","freq","","","img/green_2bandit_a2.png","70","","70","test","1","","","square","circle","1814","1744","16","71","0.9065366972477065","","","","","","","","","",""
"null","","2877297","SARL_v6evvdhzk7","msl000121","freq_resp","","","img/green_2bandit_a.png","70","img/green_2bandit_a.png","70","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2877453","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524","","2877983","SARL_v6evvdhzk7","msl000121","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","","square","circle","1815","1745","17","71","0.9065902578796562","","","","","","","","","",""
"null","","2878266","SARL_v6evvdhzk7","msl000121","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","71","","","","","","","","","","",""
"null","","2878423","SARL_v6evvdhzk7","msl000121","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
