"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","288208","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","2","","","","","","","","",""
"null","288364","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"759.5","289125","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","rl","","","img/black_2bandit_b2.png","74","","0","test","","","49","","","-8","circle","square","","0","2","","74","-8","-5","-8","-5","circle","2","0"
"null","289888","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","feedback","","","<div class=""verylowPoints""> -8 </div>","null","","na","test","","","NaN","","","","","","","","2","","74","","","","","","2",""
"null","290690","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","50","","","","circle","square","48","1","3","0.8958333333333334","","","","","","","",""
"null","290847","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"767.6999999955297","291616","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","51","","","","circle","square","49","2","3","0.8979591836734694","","","","","","","",""
"null","291651","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","291815","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.29999999701977","292277","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","52","","","","circle","square","50","3","3","0.9","","","","","","","",""
"null","292628","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","292784","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.5","293177","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","53","","","","circle","square","51","4","3","0.9019607843137255","","","","","","","",""
"null","293596","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","293754","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.3999999985099","294164","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","54","","","","circle","square","52","5","3","0.9038461538461539","","","","","","","",""
"null","294564","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","294720","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.79999999701977","295063","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","55","","","","circle","square","53","6","3","0.9056603773584906","","","","","","","",""
"null","295532","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","295687","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.19999999552965","296050","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","56","","","","circle","square","54","7","3","0.9074074074074074","","","","","","","",""
"null","296502","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","296659","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.29999999701977","297037","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","57","","","","circle","square","55","8","3","0.9090909090909091","","","","","","","",""
"null","297473","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","297630","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.29999999701977","297980","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","58","","","","circle","square","56","9","3","0.9107142857142857","","","","","","","",""
"null","298442","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","298597","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.1000000014901","299009","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","59","","","","circle","square","57","10","3","0.9122807017543859","","","","","","","",""
"null","299410","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","3","","","","","","","","",""
"null","299566","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.69999999552965","299908","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","60","","","","circle","square","58","11","3","0.9137931034482759","","","","","","","",""
"null","300383","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","3","","","","","","","","",""
"null","300539","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"660.6999999955297","301201","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","61","","","","circle","square","59","12","3","0.9152542372881356","","","","","","","",""
"null","301350","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","301505","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528.3999999985099","302036","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","62","","","","circle","square","60","13","3","0.9166666666666666","","","","","","","",""
"null","302320","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","302478","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"629.7999999970198","303109","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","63","","","","circle","square","61","14","3","0.9180327868852459","","","","","","","",""
"null","303297","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","303453","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"663.5","304119","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","64","","","","circle","square","62","15","3","0.9193548387096774","","","","","","","",""
"null","304266","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","304422","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.5","304909","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","65","","","","circle","square","63","16","3","0.9206349206349206","","","","","","","",""
"null","305238","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","305393","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435.1000000014901","305830","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","66","","","","circle","square","64","17","3","0.921875","","","","","","","",""
"null","306209","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","306364","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.3999999985099","306818","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","67","","","","circle","square","65","18","3","0.9230769230769231","","","","","","","",""
"null","307177","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","307333","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.5","307760","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","68","","","","circle","square","66","19","3","0.9242424242424242","","","","","","","",""
"null","308147","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","308302","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.70000000298023","308724","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","69","","","","circle","square","67","20","3","0.9253731343283582","","","","","","","",""
"null","309114","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","309271","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.09999999403954","309668","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","70","","","","circle","square","68","21","3","0.9264705882352942","","","","","","","",""
"null","310080","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","310238","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"776.8999999985099","311016","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","rl","","","img/black_2bandit_b2.png","75","","0","test","","","71","","","-4","circle","square","","0","3","","75","-8","-4","-8","-4","square","3","0"
"null","311772","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","feedback","","","<div class=""verylowPoints_sq""> -4 </div>","null","","na","test","","","NaN","","","","","","","","3","","75","","","","","","3",""
"null","312574","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","72","","","","circle","square","69","1","4","0.9130434782608695","","","","","","","",""
"null","312732","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","313545","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","73","","","","circle","square","70","2","4","0.9","","","","","","","",""
"null","313702","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419","314123","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","74","","","","circle","square","71","3","4","0.9014084507042254","","","","","","","",""
"null","314521","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","314678","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495","315175","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","75","","","","circle","square","72","4","4","0.9027777777777778","","","","","","","",""
"null","315489","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","315644","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493.8999999985099","316139","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","76","","","","circle","square","73","5","4","0.9041095890410958","","","","","","","",""
"null","316463","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","316619","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.5","317017","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","77","","","","circle","square","74","6","4","0.9054054054054054","","","","","","","",""
"null","317433","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","317590","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.19999999552965","318068","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","78","","","","circle","square","75","7","4","0.9066666666666666","","","","","","","",""
"null","318403","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","318558","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584","319143","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","79","","","","circle","square","76","8","4","0.9078947368421053","","","","","","","",""
"null","319369","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","319526","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.6000000014901","319999","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","80","","","","circle","square","77","9","4","0.9090909090909091","","","","","","","",""
"null","320339","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","320496","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.79999999701977","320941","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","81","","","","circle","square","78","10","4","0.9102564102564102","","","","","","","",""
"null","321312","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","321468","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395","321864","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","82","","","","circle","square","79","11","4","0.9113924050632911","","","","","","","",""
"null","322282","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","322438","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.5","322786","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","83","","","","circle","square","80","12","4","0.9125","","","","","","","",""
"null","323252","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","323409","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.40000000596046","323774","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","84","","","","circle","square","81","13","4","0.9135802469135802","","","","","","","",""
"null","324228","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","324384","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"567.2999999970198","324953","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","85","","","","circle","square","82","14","4","0.9146341463414634","","","","","","","",""
"null","325201","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","325358","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.5","325831","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","86","","","","circle","square","83","15","4","0.9156626506024096","","","","","","","",""
"null","326171","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","326326","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512.8999999985099","326840","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","87","","","","circle","square","84","16","4","0.9166666666666666","","","","","","","",""
"null","327141","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","327298","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.29999999701977","327718","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","88","","","","circle","square","85","17","4","0.9176470588235294","","","","","","","",""
"null","328113","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","328269","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.29999999701977","328770","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","89","","","","circle","square","86","18","4","0.9186046511627907","","","","","","","",""
"null","329082","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","329235","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"498.1000000014901","329735","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","90","","","","circle","square","87","19","4","0.9195402298850575","","","","","","","",""
"null","330041","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","330199","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.6000000014901","330743","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","91","","","","circle","square","88","20","4","0.9204545454545454","","","","","","","",""
"null","331016","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","331173","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"620.8999999985099","331795","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","92","","","","circle","square","89","21","4","0.9213483146067416","","","","","","","",""
"null","331987","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","332143","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"793.6000000014901","332938","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","rl","","","img/black_2bandit_b2.png","74","","0","test","","","93","","","-12","circle","square","","0","4","","74","-12","0","-12","0","circle","4","0"
"null","333693","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","feedback","","","<div class=""verylowPoints""> -12 </div>","null","","na","test","","","NaN","","","","","","","","4","","74","","","","","","4",""
"null","334505","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","94","","","","circle","square","90","1","5","0.9111111111111111","","","","","","","",""
"null","334663","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"104.89999999850988","334770","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","95","","","","circle","square","91","2","5","0.9120879120879121","","","","","","","",""
"null","335472","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","335628","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461.70000000298023","336092","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","96","","","","circle","square","92","3","5","0.9130434782608695","","","","","","","",""
"null","336441","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","336600","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.5","336990","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","97","","","","circle","square","93","4","5","0.9139784946236559","","","","","","","",""
"null","337410","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","337566","SARL_v6","SARL_v6ol938fde","6074b929f753216d88c77e88","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
