"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","185564","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","185730","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.10000000009313","186153","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","74","","","","square","circle","71","7","4","1","","","","","","","",""
"null","186549","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","186712","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.10000000009313","187164","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","75","","","","square","circle","72","8","4","1","","","","","","","",""
"null","187531","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","187694","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.0999999998603","188112","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","76","","","","square","circle","73","9","4","1","","","","","","","",""
"null","188513","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","188677","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.39999999990687","189090","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","77","","","","square","circle","74","10","4","1","","","","","","","",""
"null","189494","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","189659","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","189998","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","78","","","","square","circle","75","11","4","1","","","","","","","",""
"null","190473","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","190626","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334","190962","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","79","","","","square","circle","76","12","4","1","","","","","","","",""
"null","191439","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","191592","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.5","191986","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","80","","","","square","circle","77","13","4","1","","","","","","","",""
"null","192407","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","192573","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.19999999995343","192930","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","81","","","","square","circle","78","14","4","1","","","","","","","",""
"null","193389","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","193556","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167.39999999990687","193726","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","82","","","","square","circle","79","15","4","1","","","","","","","",""
"null","194373","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","194538","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240.4000000001397","194781","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","83","","","","square","circle","80","16","4","1","","","","","","","",""
"null","195345","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","195505","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.9000000001397","195833","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","84","","","","square","circle","81","17","4","1","","","","","","","",""
"null","196322","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","196486","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"188.80000000004657","196677","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","85","","","","square","circle","82","18","4","0.9878048780487805","","","","","","","",""
"null","197305","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","197470","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"619.3999999999069","198092","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","86","","","","square","circle","83","19","4","0.9879518072289156","","","","","","","",""
"null","198285","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","198451","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536.1999999999534","198990","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","rl","","","img/black_2bandit_a2.png","74","","0","test","","","87","","","0","square","circle","","0","4","","74","-12","0","0","-12","square","4","0"
"null","199746","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","feedback","","","<div class=""verylowPoints_sq""> 0 </div>","null","","na","test","","","NaN","","","","","","","","4","","74","","","","","","4",""
"626","200375","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","88","","","","square","circle","84","1","5","0.9880952380952381","","","","","","","",""
"null","200566","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","200732","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.5","201209","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","89","","","","square","circle","85","2","5","0.9882352941176471","","","","","","","",""
"null","201538","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","201701","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.19999999995343","202114","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","90","","","","square","circle","86","3","5","0.9883720930232558","","","","","","","",""
"null","202516","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","202680","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.4000000001397","203127","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","91","","","","square","circle","87","4","5","0.9885057471264368","","","","","","","",""
"null","203500","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","203665","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"421","204089","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","92","","","","square","circle","88","5","5","0.9886363636363636","","","","","","","",""
"null","204481","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","204645","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.4000000001397","205102","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","93","","","","square","circle","89","6","5","0.9887640449438202","","","","","","","",""
"null","205465","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","205629","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.30000000004657","206096","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","94","","","","square","circle","90","7","5","0.9888888888888889","","","","","","","",""
"null","206448","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","206611","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.79999999981374","206975","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","95","","","","square","circle","91","8","5","0.989010989010989","","","","","","","",""
"null","207425","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","207593","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.60000000009313","207908","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","96","","","","square","circle","92","9","5","0.9891304347826086","","","","","","","",""
"null","208403","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","208559","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.89999999990687","208897","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","97","","","","square","circle","93","10","5","0.989247311827957","","","","","","","",""
"null","209372","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","209540","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.5","209871","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","98","","","","square","circle","94","11","5","0.9893617021276596","","","","","","","",""
"null","210352","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","210508","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337","210848","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","99","","","","square","circle","95","12","5","0.9894736842105263","","","","","","","",""
"null","211317","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","211473","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.69999999995343","211747","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","100","","","","square","circle","96","13","5","0.9895833333333334","","","","","","","",""
"null","212281","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","212438","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.10000000009313","212719","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","101","","","","square","circle","97","14","5","0.9896907216494846","","","","","","","",""
"null","213247","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","213404","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.0999999998603","213680","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","102","","","","square","circle","98","15","5","0.9897959183673469","","","","","","","",""
"null","214214","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","214370","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.19999999995343","214677","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","103","","","","square","circle","99","16","5","0.9797979797979798","","","","","","","",""
"null","215180","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","215334","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"684.8999999999069","216022","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","104","","","","square","circle","100","17","5","0.98","","","","","","","",""
"null","216153","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","216318","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"498.80000000004657","216819","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","105","","","","square","circle","101","18","5","0.9801980198019802","","","","","","","",""
"null","217124","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","217284","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436","217723","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","106","","","","square","circle","102","19","5","0.9803921568627451","","","","","","","",""
"null","218093","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","218250","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442.5","218696","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","107","","","","square","circle","103","20","5","0.9805825242718447","","","","","","","",""
"null","219068","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","219232","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.5","219691","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","108","","","","square","circle","104","21","5","0.9807692307692307","","","","","","","",""
"null","220051","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","220214","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.39999999990687","220597","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","109","","","","square","circle","105","22","5","0.9809523809523809","","","","","","","",""
"null","221028","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","221195","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.19999999995343","221624","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","110","","","","square","circle","106","23","5","0.9811320754716981","","","","","","","",""
"null","222014","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","222178","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.10000000009313","222536","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","111","","","","square","circle","107","24","5","0.9813084112149533","","","","","","","",""
"null","222999","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","223161","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","223520","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","112","","","","square","circle","108","25","5","0.9814814814814815","","","","","","","",""
"null","223974","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","224127","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.19999999995343","224601","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","rl","","","img/black_2bandit_a2.png","75","","0","test","","","113","","","-7","square","circle","","0","5","","75","-7","4","4","-7","circle","5","0"
"null","225370","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","feedback","","","<div class=""verylowPoints""> -7 </div>","null","","na","test","","","NaN","","","","","","","","5","","75","","","","","","5",""
"699.3000000000466","226072","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","114","","","","square","circle","109","1","6","0.981651376146789","","","","","","","",""
"null","226178","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","226342","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"553.6999999999534","226898","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","115","","","","square","circle","110","2","6","0.9818181818181818","","","","","","","",""
"null","227151","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","227308","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.80000000004657","227732","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","116","","","","square","circle","111","3","6","0.9819819819819819","","","","","","","",""
"null","228124","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","228287","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","228721","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","117","","","","square","circle","112","4","6","0.9821428571428571","","","","","","","",""
"null","229107","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","229270","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.5","229715","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","118","","","","square","circle","113","5","6","0.9823008849557522","","","","","","","",""
"null","230089","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","230252","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.60000000009313","230709","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","119","","","","square","circle","114","6","6","0.9824561403508771","","","","","","","",""
"null","231060","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","231221","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458.39999999990687","231683","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","120","","","","square","circle","115","7","6","0.9826086956521739","","","","","","","",""
"null","232041","SARL_v6","SARL_v6mb57ae0b","5bace423b95cc700014b5334","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","6","","","","","","","","",""
