"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"137.60000038146973","1073513","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","477","","","","square","circle","457","1","21","0.9518599562363238","","","","","","","",""
"null","1074190","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1074346","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116.59999990463257","1074466","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","478","","","","square","circle","458","2","21","0.9519650655021834","","","","","","","",""
"null","1075158","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1075317","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"97.40000009536743","1075418","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","479","","","","square","circle","459","3","21","0.9498910675381264","","","","","","","",""
"null","1076130","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","1076291","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.40000009536743","1076528","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","480","","","","square","circle","460","4","21","0.95","","","","","","","",""
"null","1077105","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1077265","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.19999980926514","1077510","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","481","","","","square","circle","461","5","21","0.9501084598698482","","","","","","","",""
"null","1078078","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1078237","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.40000009536743","1078636","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","482","","","","square","circle","462","6","21","0.9502164502164502","","","","","","","",""
"null","1079044","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","21","","","","","","","","",""
"null","1079202","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.69999980926514","1079595","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","483","","","","square","circle","463","7","21","0.9503239740820735","","","","","","","",""
"null","1080017","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1080178","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.69999980926514","1080462","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","484","","","","square","circle","464","8","21","0.9504310344827587","","","","","","","",""
"null","1080990","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1081151","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.69999980926514","1081455","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","485","","","","square","circle","465","9","21","0.9483870967741935","","","","","","","",""
"null","1081965","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1082125","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.59999990463257","1082427","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","486","","","","square","circle","466","10","21","0.9484978540772532","","","","","","","",""
"null","1082940","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1083099","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.6000003814697","1083362","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","487","","","","square","circle","467","11","21","0.9486081370449678","","","","","","","",""
"null","1083906","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1084066","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"236.10000038146973","1084306","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","488","","","","square","circle","468","12","21","0.9487179487179487","","","","","","","",""
"null","1084884","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1085042","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.90000009536743","1085327","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","489","","","","square","circle","469","13","21","0.9488272921108742","","","","","","","",""
"null","1085855","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1086015","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.40000009536743","1086230","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","490","","","","square","circle","470","14","21","0.948936170212766","","","","","","","",""
"null","1086861","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1087030","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.6000003814697","1087308","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","491","","","","square","circle","471","15","21","0.9490445859872612","","","","","","","",""
"null","1087852","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1088010","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.5","1088272","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","492","","","","square","circle","472","16","21","0.9491525423728814","","","","","","","",""
"null","1088825","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1088986","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186.80000019073486","1089176","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","493","","","","square","circle","473","17","21","0.9492600422832981","","","","","","","",""
"null","1089800","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1089959","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241.5","1090205","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","494","","","","square","circle","474","18","21","0.9493670886075949","","","","","","","",""
"null","1090774","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1090938","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.5","1091325","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","495","","","","square","circle","475","19","21","0.9494736842105264","","","","","","","",""
"null","1091747","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1091907","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.5","1092281","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","496","","","","square","circle","476","20","21","0.9495798319327731","","","","","","","",""
"null","1092721","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1092881","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.30000019073486","1093185","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","497","","","","square","circle","477","21","21","0.949685534591195","","","","","","","",""
"null","1093696","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1093854","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.5","1094172","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","498","","","","square","circle","478","22","21","0.9497907949790795","","","","","","","",""
"null","1094667","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1094826","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.7000002861023","1095076","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","499","","","","square","circle","479","23","21","0.9498956158663883","","","","","","","",""
"null","1095643","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1095804","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211","1096018","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","500","","","","square","circle","480","24","21","0.95","","","","","","","",""
"null","1096625","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1096783","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230","1097018","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","501","","","","square","circle","481","25","21","0.9501039501039501","","","","","","","",""
"null","1097631","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","1097801","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"773.9000000953674","1098579","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","rl","","","img/black_2bandit_a2.png","74","","0","test","","","502","","","-1","square","circle","","0","21","","74","0","-1","-1","0","square","21","0"
"null","1099344","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","feedback","","","<div class=""verylowPoints_sq""> -1 </div>","null","","na","test","","","NaN","","","","","","","","21","","74","","","","","","21",""
"210.80000019073486","1099557","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","503","","","","square","circle","482","1","22","0.950207468879668","","","","","","","",""
"null","1100168","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1100337","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"200.09999990463257","1100540","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","504","","","","square","circle","483","2","22","0.9503105590062112","","","","","","","",""
"null","1101146","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1101303","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167","1101474","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","505","","","","square","circle","484","3","22","0.9504132231404959","","","","","","","",""
"null","1102114","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1102273","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.69999980926514","1102537","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","506","","","","square","circle","485","4","22","0.9505154639175257","","","","","","","",""
"null","1103113","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1103303","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.7000002861023","1103477","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","507","","","","square","circle","486","5","22","0.9506172839506173","","","","","","","",""
"null","1104120","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1104278","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"120.40000009536743","1104402","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","508","","","","square","circle","487","6","22","0.9507186858316222","","","","","","","",""
"null","1105095","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1105252","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"166.90000009536743","1105422","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","509","","","","square","circle","488","7","22","0.9508196721311475","","","","","","","",""
"null","1106074","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1106231","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182.90000009536743","1106417","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","510","","","","square","circle","489","8","22","0.950920245398773","","","","","","","",""
"null","1107048","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1107205","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.80000019073486","1107420","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","511","","","","square","circle","490","9","22","0.9510204081632653","","","","","","","",""
"null","1108022","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1108179","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"175.39999961853027","1108357","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","512","","","","square","circle","491","10","22","0.9490835030549898","","","","","","","",""
"null","1108990","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","1109178","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"133","1109314","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","513","","","","square","circle","492","11","22","0.9471544715447154","","","","","","","",""
"null","1110002","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","1110159","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211.90000009536743","1110374","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","514","","","","square","circle","493","12","22","0.947261663286004","","","","","","","",""
"null","1110969","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1111138","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"112","1111253","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","515","","","","square","circle","494","13","22","0.9473684210526315","","","","","","","",""
"null","1111954","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1112113","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185","1112302","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","516","","","","square","circle","495","14","22","0.9474747474747475","","","","","","","",""
"null","1112927","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1113084","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"165.5","1113253","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","517","","","","square","circle","496","15","22","0.9475806451612904","","","","","","","",""
"null","1113891","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1114050","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.59999990463257","1114353","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","518","","","","square","circle","497","16","22","0.9476861167002012","","","","","","","",""
"null","1114862","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1115020","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.09999990463257","1115291","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","519","","","","square","circle","498","17","22","0.9477911646586346","","","","","","","",""
"null","1115840","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1115998","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.69999980926514","1116229","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","520","","","","square","circle","499","18","22","0.9478957915831663","","","","","","","",""
"null","1116813","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1116973","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248.7000002861023","1117225","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","521","","","","square","circle","500","19","22","0.948","","","","","","","",""
"null","1117792","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1117946","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"208.40000009536743","1118157","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","522","","","","square","circle","501","20","22","0.9481037924151696","","","","","","","",""
"null","1118761","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","1118921","SARL_v6","SARL_v63n13xggp","611465b0cdf9e7bb34a05898","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
