"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","291927","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","292087","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121.8999999910593","292215","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","101","","","","circle","square","97","14","5","0.8969072164948454","","","","","","","",""
"null","292903","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","293063","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.59999999403954","293361","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","102","","","","circle","square","98","15","5","0.8979591836734694","","","","","","","",""
"null","293879","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","294039","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265","294310","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","103","","","","circle","square","99","16","5","0.8888888888888888","","","","","","","",""
"null","294855","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","295015","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584.5999999940395","295606","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","104","","","","circle","square","100","17","5","0.89","","","","","","","",""
"null","295829","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","295991","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","296799","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","105","","","","circle","square","101","18","5","0.8811881188118812","","","","","","","",""
"null","296959","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","297767","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","106","","","","circle","square","102","19","5","0.8725490196078431","","","","","","","",""
"null","297927","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"621.5","298556","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","107","","","","circle","square","103","20","5","0.8737864077669902","","","","","","","",""
"null","298743","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","298903","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"735.5","299646","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","108","","","","circle","square","104","21","5","0.875","","","","","","","",""
"null","299719","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","299878","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"670.2999999970198","300555","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","109","","","","circle","square","105","22","5","0.8761904761904762","","","","","","","",""
"null","300695","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","300855","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.3999999910593","301308","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","110","","","","circle","square","106","23","5","0.8773584905660378","","","","","","","",""
"null","301671","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","301831","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.70000000298023","302244","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","111","","","","circle","square","107","24","5","0.8785046728971962","","","","","","","",""
"null","302647","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","302807","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.20000000298023","303212","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","112","","","","circle","square","108","25","5","0.8796296296296297","","","","","","","",""
"null","303623","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","303783","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"645.7999999970198","304435","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","113","","","4","circle","square","","0","5","","75","-7","4","-7","4","square","5","0"
"null","305199","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","feedback","","","<div class=""veryhighPoints_sq""> 4 </div>","null","","na","test","","","NaN","","","","","","","","5","","75","","","","","","5",""
"662.3999999910593","305868","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","114","","","","circle","square","109","1","6","0.8807339449541285","","","","","","","",""
"null","306016","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","306175","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"561.1000000089407","306742","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","115","","","","circle","square","110","2","6","0.8818181818181818","","","","","","","",""
"null","306991","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","307151","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.79999999701977","307558","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","116","","","","circle","square","111","3","6","0.8828828828828829","","","","","","","",""
"null","307967","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","308127","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.09999999403954","308633","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","117","","","","circle","square","112","4","6","0.8839285714285714","","","","","","","",""
"null","308943","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","309103","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.09999999403954","309529","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","118","","","","circle","square","113","5","6","0.8849557522123894","","","","","","","",""
"null","309919","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","310079","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.6000000089407","310533","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","119","","","","circle","square","114","6","6","0.8859649122807017","","","","","","","",""
"null","310895","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","311055","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.59999999403954","311514","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","120","","","","circle","square","115","7","6","0.8869565217391304","","","","","","","",""
"null","311871","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","312031","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.30000001192093","312445","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","121","","","","circle","square","116","8","6","0.8879310344827587","","","","","","","",""
"null","312847","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","313007","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.19999998807907","313403","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","122","","","","circle","square","117","9","6","0.8888888888888888","","","","","","","",""
"null","313823","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","313983","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336","314325","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","123","","","","circle","square","118","10","6","0.8898305084745762","","","","","","","",""
"null","314799","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","314959","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.59999999403954","315205","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","124","","","","circle","square","119","11","6","0.8907563025210085","","","","","","","",""
"null","315775","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","315935","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193.29999999701977","316135","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","125","","","","circle","square","120","12","6","0.8916666666666667","","","","","","","",""
"null","316751","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","316911","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.70000000298023","317209","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","126","","","","circle","square","121","13","6","0.8925619834710744","","","","","","","",""
"null","317727","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","317887","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.70000000298023","318245","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","127","","","","circle","square","122","14","6","0.8934426229508197","","","","","","","",""
"null","318703","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","318863","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385.5","319255","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","128","","","","circle","square","123","15","6","0.8943089430894309","","","","","","","",""
"null","319679","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","319839","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.59999999403954","320216","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","129","","","","circle","square","124","16","6","0.8951612903225806","","","","","","","",""
"null","320655","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","320815","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.5","321206","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","130","","","","circle","square","125","17","6","0.896","","","","","","","",""
"null","321631","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","321791","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.79999999701977","322185","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","131","","","","circle","square","126","18","6","0.8968253968253969","","","","","","","",""
"null","322607","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","322767","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.5","323109","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","132","","","","circle","square","127","19","6","0.8976377952755905","","","","","","","",""
"null","323583","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","323743","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.8999999910593","324127","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","133","","","","circle","square","128","20","6","0.8984375","","","","","","","",""
"null","324559","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","324719","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.09999999403954","325054","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","134","","","","circle","square","129","21","6","0.8992248062015504","","","","","","","",""
"null","325535","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","325695","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.90000000596046","326056","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","135","","","","circle","square","130","22","6","0.9","","","","","","","",""
"null","326511","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","326671","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.80000001192093","327003","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","136","","","","circle","square","131","23","6","0.9007633587786259","","","","","","","",""
"null","327487","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","327647","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.3999999910593","327955","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","137","","","","circle","square","132","24","6","0.9015151515151515","","","","","","","",""
"null","328463","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","328623","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.1000000089407","328929","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","138","","","","circle","square","133","25","6","0.9022556390977443","","","","","","","",""
"null","329439","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","329605","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.29999999701977","329910","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","139","","","","circle","square","134","26","6","0.9029850746268657","","","","","","","",""
"null","330423","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","330583","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.5999999940395","331132","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","140","","","-4","circle","square","","0","6","","75","-1","-4","-1","-4","square","6","0"
"null","331895","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","feedback","","","<div class=""verylowPoints_sq""> -4 </div>","null","","na","test","","","NaN","","","","","","","","6","","75","","","","","","6",""
"631.5999999940395","332533","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","141","","","","circle","square","135","1","7","0.9037037037037037","","","","","","","",""
"null","332711","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","332871","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","333679","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","142","","","","circle","square","136","2","7","0.8970588235294118","","","","","","","",""
"null","333839","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"76.70000000298023","333922","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","143","","","","circle","square","137","3","7","0.8978102189781022","","","","","","","",""
"null","334655","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","334815","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"774.0999999940395","335596","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","144","","","","circle","square","138","4","7","0.8985507246376812","","","","","","","",""
"null","335631","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","335791","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"530","336327","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","145","","","","circle","square","139","5","7","0.8992805755395683","","","","","","","",""
"null","336607","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","336767","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.59999999403954","337200","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","146","","","","circle","square","140","6","7","0.9","","","","","","","",""
"null","337583","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","337743","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"551.5999999940395","338301","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","147","","","","circle","square","141","7","7","0.900709219858156","","","","","","","",""
"null","338559","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","338719","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573","339299","SARL_v6","SARL_v6olvypzeq","628f827eeb876ed2617881e7","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","148","","","","circle","square","142","8","7","0.9014084507042254","","","","","","","",""
