"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","105775","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","106592","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","mixAttFreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","106751","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","107569","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","mixAttFreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","107722","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","108538","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","108692","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","110202","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","mixRLPractice","","","img/black_2bandit_a2.png","null","img/black_2bandit_a2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","110965","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","111123","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"16889.89999999851","128015","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","128820","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","1","","","","square","circle","1","1","1","0","","","","","","","",""
"null","128977","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"564.5","129545","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","2","","","","square","circle","2","2","1","0.5","","","","","","","",""
"null","129793","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","129946","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420.09999999403954","130370","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","3","","","","square","circle","3","3","1","0.6666666666666666","","","","","","","",""
"null","130752","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","130909","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.40000000596046","131272","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","4","","","","square","circle","4","4","1","0.75","","","","","","","",""
"null","131726","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","131882","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","132266","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","5","","","","square","circle","5","5","1","0.8","","","","","","","",""
"null","132689","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","132858","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"458","133319","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","6","","","","square","circle","6","6","1","0.8333333333333334","","","","","","","",""
"null","133673","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","133829","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.19999999552965","134308","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","7","","","","square","circle","7","7","1","0.8571428571428571","","","","","","","",""
"null","134644","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","134797","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.6000000014901","135207","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","8","","","","square","circle","8","8","1","0.875","","","","","","","",""
"null","135607","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","135763","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.40000000596046","136092","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","9","","","","square","circle","9","9","1","0.8888888888888888","","","","","","","",""
"null","136580","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","136741","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.59999999403954","137201","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","10","","","","square","circle","10","10","1","0.9","","","","","","","",""
"null","137553","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","137710","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.5","138065","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","11","","","","square","circle","11","11","1","0.9090909090909091","","","","","","","",""
"null","138525","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","138684","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"781.3999999985099","139469","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","12","","","","square","circle","12","12","1","0.9166666666666666","","","","","","","",""
"null","139491","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","139652","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"559.2999999970198","140214","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","13","","","","square","circle","13","13","1","0.9230769230769231","","","","","","","",""
"null","140470","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","140624","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.19999999552965","141110","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","14","","","","square","circle","14","14","1","0.9285714285714286","","","","","","","",""
"null","141441","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","141595","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.29999999701977","141988","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","15","","","","square","circle","15","15","1","0.9333333333333333","","","","","","","",""
"null","142404","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","142560","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","142883","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","16","","","","square","circle","16","16","1","0.9375","","","","","","","",""
"null","143376","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","143533","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.1000000014901","143864","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","0.9411764705882353","","","","","","","",""
"null","144348","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","144502","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.1000000014901","144828","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.9444444444444444","","","","","","","",""
"null","145312","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","145470","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.20000000298023","145765","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.9473684210526315","","","","","","","",""
"null","146282","SARL_v6","SARL_v6yqxw3w0o","63d13cb81a0a88a3ce29e33f","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
