"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","71521","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"534.5999999046326","72057","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","1","","","","","","","","","","","","","","","","","",""
"534.5999999046326","72324","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","72477","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"578.7000000476837","73057","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"578.7000000476837","73280","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","73432","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"375.90000009536743","73809","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"375.90000009536743","74236","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","74389","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"33946","108336","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"1167.2000000476837","109504","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","110257","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","110410","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"653","111064","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","111817","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","111970","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"420.7999999523163","112392","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","113145","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","113297","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"365.5","113664","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","114417","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","114570","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"8980.099999904633","123551","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","124353","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"45.299999952316284","124506","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"564.5","125072","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"564.5","125310","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","125462","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"424.59999990463257","125888","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"424.59999990463257","126265","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","126418","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"340.7000000476837","126760","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"340.7000000476837","127221","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","127374","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"680.7999999523163","128056","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"680.7999999523163","128178","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","128331","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"579.8999998569489","128912","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","129665","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","129818","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"700.7000000476837","130520","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"700.7000000476837","130621","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","130774","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"504.89999985694885","131280","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"504.89999985694885","131578","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","131731","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"756","132488","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"756","132535","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","132688","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"430.90000009536743","133120","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"430.90000009536743","133492","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","133645","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"490.2000000476837","134136","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"490.2000000476837","134448","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","134600","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"686.4000000953674","135288","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","136041","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","136194","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"8701.700000047684","144896","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","145699","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1","","","","circle","square","1","1","1","0","","","","","","","",""
"null","145850","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.2999999523163","146296","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","0.5","","","","","","","",""
"null","146653","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","146806","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.7000000476837","147168","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","0.6666666666666666","","","","","","","",""
"null","147609","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","147762","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.7000000476837","148120","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","0.75","","","","","","","",""
"null","148565","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","148718","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.90000009536743","149056","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","0.8","","","","","","","",""
"null","149522","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","149675","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.89999985694885","149992","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","0.8333333333333334","","","","","","","",""
"null","150479","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","150632","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343","150976","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","0.8571428571428571","","","","","","","",""
"null","151436","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","151589","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"642.0999999046326","152232","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","0.875","","","","","","","",""
"null","152392","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","152543","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"647.3000001907349","153192","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","0.8888888888888888","","","","","","","",""
"null","153347","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","153499","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"579.3999998569489","154080","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","0.9","","","","","","","",""
"null","154302","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","154455","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.40000009536743","154952","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","0.9090909090909091","","","","","","","",""
"null","155258","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","155410","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"596.7000000476837","156008","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","0.9166666666666666","","","","","","","",""
"null","156213","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","156365","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"657.7000000476837","157024","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","0.9230769230769231","","","","","","","",""
"null","157168","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","157321","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"541.8999998569489","157864","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","0.9285714285714286","","","","","","","",""
"null","158125","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","158277","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434","158712","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","0.9333333333333333","","","","","","","",""
"null","159081","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","159234","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","159576","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","0.9375","","","","","","","",""
"null","160038","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","160191","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.30000019073486","160664","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","17","","","","circle","square","17","17","1","0.9411764705882353","","","","","","","",""
"null","160994","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","161146","SARL_v6","SARL_v61ddd848w","5f6e36c7f042f033d0f97bc1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
