"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","473254","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","473410","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.30000019073486","473785","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","222","","","","square","circle","213","16","10","0.9624413145539906","","","","","","","",""
"null","474226","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","474390","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.70000076293945","474722","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","223","","","","square","circle","214","17","10","0.9626168224299065","","","","","","","",""
"null","475202","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","475366","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"192.39999961853027","475561","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","224","","","","square","circle","215","18","10","0.9627906976744186","","","","","","","",""
"null","476182","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","476338","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.1000003814697","476681","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","225","","","","square","circle","216","19","10","0.9629629629629629","","","","","","","",""
"null","477154","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","477314","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.6000003814697","477617","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","226","","","","square","circle","217","20","10","0.9631336405529954","","","","","","","",""
"null","478130","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","478290","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.5","478697","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","227","","","","square","circle","218","21","10","0.963302752293578","","","","","","","",""
"null","479110","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","479267","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380","479649","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","228","","","","square","circle","219","22","10","0.9634703196347032","","","","","","","",""
"null","480083","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","480244","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.5","480698","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","229","","","","square","circle","220","23","10","0.9636363636363636","","","","","","","",""
"null","481062","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","481220","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.3999996185303","481657","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","230","","","","square","circle","221","24","10","0.9638009049773756","","","","","","","",""
"null","482033","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","482194","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.80000019073486","482569","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","231","","","","square","circle","222","25","10","0.963963963963964","","","","","","","",""
"null","483009","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","483173","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"792.8000001907349","483969","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","rl","","","img/black_2bandit_a2.png","75","","0","test","","","232","","","3","square","circle","","0","10","","75","3","8","8","3","circle","10","0"
"null","484722","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","feedback","","","<div class=""veryhighPoints""> 3 </div>","null","","na","test","","","NaN","","","","","","","","10","","75","","","","","","10",""
"596.3000001907349","485321","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","233","","","","square","circle","223","1","11","0.9641255605381166","","","","","","","",""
"null","485540","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","485700","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.70000076293945","486105","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","234","","","","square","circle","224","2","11","0.9642857142857143","","","","","","","",""
"null","486518","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","486678","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440.3999996185303","487121","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","235","","","","square","circle","225","3","11","0.9644444444444444","","","","","","","",""
"null","487490","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","487653","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.69999980926514","488009","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","236","","","","square","circle","226","4","11","0.9646017699115044","","","","","","","",""
"null","488465","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","488627","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.8999996185303","488993","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","237","","","","square","circle","227","5","11","0.9647577092511013","","","","","","","",""
"null","489443","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","489602","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.19999980926514","490001","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","238","","","","square","circle","228","6","11","0.9649122807017544","","","","","","","",""
"null","490418","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","490578","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.5999994277954","490953","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","239","","","","square","circle","229","7","11","0.9650655021834061","","","","","","","",""
"null","491398","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","491554","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.69999980926514","491833","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","240","","","","square","circle","230","8","11","0.9652173913043478","","","","","","","",""
"null","492373","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","492529","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","492802","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","241","","","","square","circle","231","9","11","0.9653679653679653","","","","","","","",""
"null","493348","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","493510","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.1000003814697","493833","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","242","","","","square","circle","232","10","11","0.9655172413793104","","","","","","","",""
"null","494323","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","494482","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.1000003814697","494833","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","243","","","","square","circle","233","11","11","0.9656652360515021","","","","","","","",""
"null","495302","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","495462","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.5","495729","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","244","","","","square","circle","234","12","11","0.9615384615384616","","","","","","","",""
"null","496274","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","496436","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.3999996185303","496857","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","245","","","","square","circle","235","13","11","0.9617021276595744","","","","","","","",""
"null","497253","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","497413","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.19999980926514","497745","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","246","","","","square","circle","236","14","11","0.961864406779661","","","","","","","",""
"null","498228","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","498387","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.1000003814697","498721","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","247","","","","square","circle","237","15","11","0.9620253164556962","","","","","","","",""
"null","499204","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","499363","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.5","499681","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","248","","","","square","circle","238","16","11","0.9621848739495799","","","","","","","",""
"null","500178","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","500339","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.80000019073486","500689","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","249","","","","square","circle","239","17","11","0.9623430962343096","","","","","","","",""
"null","501155","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","501316","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","501657","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","250","","","","square","circle","240","18","11","0.9625","","","","","","","",""
"null","502131","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","502294","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.30000019073486","502665","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","251","","","","square","circle","241","19","11","0.9626556016597511","","","","","","","",""
"null","503108","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","503267","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.80000019073486","503705","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","252","","","","square","circle","242","20","11","0.9628099173553719","","","","","","","",""
"null","504086","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","504242","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.30000019073486","504625","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","253","","","","square","circle","243","21","11","0.9629629629629629","","","","","","","",""
"null","505057","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","505217","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.10000038146973","505449","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","254","","","","square","circle","244","22","11","0.9590163934426229","","","","","","","",""
"null","506034","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","506193","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.1000003814697","506601","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","255","","","","square","circle","245","23","11","0.9591836734693877","","","","","","","",""
"null","507012","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","507174","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"656.0999994277954","507833","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","rl","","","img/black_2bandit_a2.png","74","","0","test","","","256","","","-2","square","circle","","0","11","","74","17","-2","-2","17","square","11","0"
"null","508593","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","feedback","","","<div class=""verylowPoints_sq""> -2 </div>","null","","na","test","","","NaN","","","","","","","","11","","74","","","","","","11",""
"null","509411","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","257","","","","square","circle","246","1","12","0.9552845528455285","","","","","","","",""
"null","509571","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"634.8999996185303","510209","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","258","","","","square","circle","247","2","12","0.9554655870445344","","","","","","","",""
"null","510390","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","510547","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"570.6999998092651","511121","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","259","","","","square","circle","248","3","12","0.9556451612903226","","","","","","","",""
"null","511362","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","511525","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.9000005722046","511985","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","260","","","","square","circle","249","4","12","0.9558232931726908","","","","","","","",""
"null","512340","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","512501","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.6000003814697","512904","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","261","","","","square","circle","250","5","12","0.956","","","","","","","",""
"null","513315","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","513475","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.9000005722046","513832","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","262","","","","square","circle","251","6","12","0.9561752988047809","","","","","","","",""
"null","514289","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","514451","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.5","514921","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","263","","","","square","circle","252","7","12","0.9563492063492064","","","","","","","",""
"null","515266","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","515430","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.8999996185303","515769","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","264","","","","square","circle","253","8","12","0.9565217391304348","","","","","","","",""
"null","516242","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","516405","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.0999994277954","516809","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","265","","","","square","circle","254","9","12","0.9566929133858267","","","","","","","",""
"null","517221","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","517378","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396","517776","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","266","","","","square","circle","255","10","12","0.9568627450980393","","","","","","","",""
"null","518192","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","518357","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472.0999994277954","518832","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","267","","","","square","circle","256","11","12","0.95703125","","","","","","","",""
"null","519173","SARL_v6","SARL_v6xe9oz1l8","62e7f9fec0521e596587319d","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
