"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"388.0000000000291","195731","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"388.0000000000291","196143","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","196295","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"421","196718","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"421","197099","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","197251","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"395","197647","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"395","198053","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","198205","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"516.9999999999709","198724","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","199476","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","199628","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"642","200271","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"642","200431","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","200583","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"524","201108","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"524","201386","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","201538","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"462","202001","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"462","202341","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","202492","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"496.9999999999709","202990","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"496.9999999999709","203295","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","203447","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"553","204001","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"553","204250","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","204402","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"614.0000000000291","205017","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","205769","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","205921","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"9209.99999999997","215133","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"490.0000000000291","215624","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","215935","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","216087","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.9999999999709","216454","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","216890","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","217042","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","217473","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","217844","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","217995","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.0000000000291","218529","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","218798","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","218950","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"512","219462","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","219752","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","219904","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412","220317","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","220707","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","220859","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381","221240","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","221661","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","221813","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392","222206","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","222615","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","222767","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327","223095","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","223570","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","223721","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379","224102","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","224525","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","224676","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","225030","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","225478","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","225630","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.0000000000291","226005","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","226432","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","226584","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","226937","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","227386","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","227538","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.0000000000291","227880","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","228341","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","228493","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","228820","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","229296","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","229447","SARL_v6","SARL_v6dysvkyb5","5e5291ff6c3d7d2a79ec869e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
