"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"470.1000000014901","414826","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","206","","","","square","circle","198","24","9","0.9494949494949495","","","","","","","",""
"null","415169","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","415327","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.1000000014901","415687","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","207","","","","square","circle","199","25","9","0.949748743718593","","","","","","","",""
"null","416135","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","416293","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.3999999985099","416662","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","208","","","","square","circle","200","26","9","0.95","","","","","","","",""
"null","417107","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","417266","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489.5","417756","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","rl","","","img/black_2bandit_a2.png","75","","0","test","","","209","","","-3","square","circle","","0","9","","75","-3","0","0","-3","circle","9","0"
"null","418509","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","9","","75","","","","","","9",""
"599.1000000014901","419109","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","210","","","","square","circle","201","1","10","0.9502487562189055","","","","","","","",""
"null","419318","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","419470","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.70000000298023","419849","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","211","","","","square","circle","202","2","10","0.9504950495049505","","","","","","","",""
"null","420281","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","420440","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.09999999403954","420749","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","212","","","","square","circle","203","3","10","0.9507389162561576","","","","","","","",""
"null","421252","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","421404","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.5","421714","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","213","","","","square","circle","204","4","10","0.9509803921568627","","","","","","","",""
"null","422214","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","422370","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.3999999985099","422677","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","214","","","","square","circle","205","5","10","0.9512195121951219","","","","","","","",""
"null","423176","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","423327","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.80000000447035","423629","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","215","","","","square","circle","206","6","10","0.9514563106796117","","","","","","","",""
"null","424139","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","424291","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.69999999552965","424624","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","216","","","","square","circle","207","7","10","0.9516908212560387","","","","","","","",""
"null","425103","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","425262","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.1000000014901","425578","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","217","","","","square","circle","208","8","10","0.9519230769230769","","","","","","","",""
"null","426070","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","426229","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.1000000014901","426563","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","218","","","","square","circle","209","9","10","0.9521531100478469","","","","","","","",""
"null","427035","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","427192","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.6000000014901","427481","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","219","","","","square","circle","210","10","10","0.9523809523809523","","","","","","","",""
"null","428005","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","428163","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.30000000447035","428466","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","220","","","","square","circle","211","11","10","0.95260663507109","","","","","","","",""
"null","428972","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","429124","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","429423","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","221","","","","square","circle","212","12","10","0.9528301886792453","","","","","","","",""
"null","429936","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","430088","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.20000000298023","430357","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","222","","","","square","circle","213","13","10","0.9530516431924883","","","","","","","",""
"null","430904","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","431055","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.40000000596046","431316","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","223","","","","square","circle","214","14","10","0.9532710280373832","","","","","","","",""
"null","431861","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","432013","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.30000000447035","432327","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","224","","","","square","circle","215","15","10","0.9534883720930233","","","","","","","",""
"null","432826","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","432978","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.5","433248","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","225","","","","square","circle","216","16","10","0.9537037037037037","","","","","","","",""
"null","433782","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","433933","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.8999999985099","434360","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","226","","","","square","circle","217","17","10","0.9539170506912442","","","","","","","",""
"null","434751","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","434910","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.90000000596046","435309","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","227","","","","square","circle","218","18","10","0.9541284403669725","","","","","","","",""
"null","435726","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","435883","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.20000000298023","436250","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","228","","","","square","circle","219","19","10","0.954337899543379","","","","","","","",""
"null","436691","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","436850","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.3999999985099","437212","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","229","","","","square","circle","220","20","10","0.9545454545454546","","","","","","","",""
"null","437661","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","437820","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.40000000596046","438250","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","230","","","","square","circle","221","21","10","0.9547511312217195","","","","","","","",""
"null","438632","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","438789","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.40000000596046","439172","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","231","","","","square","circle","222","22","10","0.954954954954955","","","","","","","",""
"null","439605","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","439761","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539.1999999955297","440301","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","rl","","","img/black_2bandit_a2.png","74","","0","test","","","232","","","8","square","circle","","0","10","","74","3","8","8","3","square","10","0"
"null","441064","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","feedback","","","<div class=""veryhighPoints_sq""> 8 </div>","null","","na","test","","","NaN","","","","","","","","10","","74","","","","","","10",""
"683.2000000029802","441748","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","233","","","","square","circle","223","1","11","0.9551569506726457","","","","","","","",""
"null","441875","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","442031","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"507.70000000298023","442539","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","234","","","","square","circle","224","2","11","0.9553571428571429","","","","","","","",""
"null","442840","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","442999","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.1000000014901","443301","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","235","","","","square","circle","225","3","11","0.9555555555555556","","","","","","","",""
"null","443811","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","443963","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.29999999701977","444287","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","236","","","","square","circle","226","4","11","0.9557522123893806","","","","","","","",""
"null","444767","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","444925","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382.20000000298023","445308","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","237","","","","square","circle","227","5","11","0.9559471365638766","","","","","","","",""
"null","445738","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","445897","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.79999999701977","446230","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","238","","","","square","circle","228","6","11","0.956140350877193","","","","","","","",""
"null","446706","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","446866","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569.7000000029802","447436","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","239","","","","square","circle","229","7","11","0.9563318777292577","","","","","","","",""
"null","447678","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","447830","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.1000000014901","448207","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","240","","","","square","circle","230","8","11","0.9565217391304348","","","","","","","",""
"null","448635","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","448794","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.80000000447035","449104","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","241","","","","square","circle","231","9","11","0.9567099567099567","","","","","","","",""
"null","449606","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","449758","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.30000000447035","450054","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","242","","","","square","circle","232","10","11","0.9568965517241379","","","","","","","",""
"null","450573","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","450730","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","451092","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","243","","","","square","circle","233","11","11","0.9570815450643777","","","","","","","",""
"null","451539","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","451697","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.6000000014901","451959","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","244","","","","square","circle","234","12","11","0.9572649572649573","","","","","","","",""
"null","452509","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","452661","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","453026","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","245","","","","square","circle","235","13","11","0.9531914893617022","","","","","","","",""
"null","453477","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","453637","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.3999999985099","454075","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","246","","","","square","circle","236","14","11","0.9533898305084746","","","","","","","",""
"null","454445","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","454600","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.70000000298023","454944","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","247","","","","square","circle","237","15","11","0.9535864978902954","","","","","","","",""
"null","455409","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","455568","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.30000000447035","455874","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","248","","","","square","circle","238","16","11","0.9537815126050421","","","","","","","",""
"null","456374","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","456531","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.70000000298023","456913","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","249","","","","square","circle","239","17","11","0.9539748953974896","","","","","","","",""
"null","457338","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","457495","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.8999999985099","457804","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","250","","","","square","circle","240","18","11","0.9541666666666667","","","","","","","",""
"null","458305","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","458457","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.5","458852","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","251","","","","square","circle","241","19","11","0.9543568464730291","","","","","","","",""
"null","459272","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","459429","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478.6000000014901","459908","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","252","","","","square","circle","242","20","11","0.9545454545454546","","","","","","","",""
"null","460232","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","460384","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.2000000029802","460903","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","253","","","","square","circle","243","21","11","0.9547325102880658","","","","","","","",""
"null","461186","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","461345","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.70000000298023","461732","SARL_v6","SARL_v6s3565yby","57a12661913c7100019767b7","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","254","","","","square","circle","244","22","11","0.9549180327868853","","","","","","","",""
