"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","245568","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","245727","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494.29000000236556","246242","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","84","","","","circle","square","81","18","4","0.9259259259259259","","","","","","","",""
"null","246573","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","246742","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428.84000000776723","247188","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","85","","","","circle","square","82","19","4","0.926829268292683","","","","","","","",""
"null","247574","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","247745","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.47499999706633","248122","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","86","","","","circle","square","83","20","4","0.927710843373494","","","","","","","",""
"null","248584","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","248753","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"491.5599999949336","249272","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","87","","","","circle","square","84","21","4","0.9285714285714286","","","","","","","",""
"null","249604","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","249775","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","251298","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","rl","","","img/black_2bandit_b2.png","null","","0","test","","","88","","","0","circle","square","","0","4","","null","-12","0","-12","0","too slow","4","0"
"null","252073","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","4","","null","","","","","","4",""
"null","252895","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","89","","","","circle","square","85","1","5","0.9176470588235294","","","","","","","",""
"null","253058","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526.2899999943329","253608","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","90","","","","circle","square","86","2","5","0.9186046511627907","","","","","","","",""
"null","253895","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","254062","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.85499999450985","254550","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","91","","","","circle","square","87","3","5","0.9195402298850575","","","","","","","",""
"null","254910","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","255083","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.54999999678694","255462","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","92","","","","circle","square","88","4","5","0.9204545454545454","","","","","","","",""
"null","255930","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","256089","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.4349999971455","256516","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","93","","","","circle","square","89","5","5","0.9213483146067416","","","","","","","",""
"null","256934","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","257107","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573.8999999884982","257706","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","94","","","","circle","square","90","6","5","0.9222222222222223","","","","","","","",""
"null","257947","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","258114","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.77999999618623","258591","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","95","","","","circle","square","91","7","5","0.9230769230769231","","","","","","","",""
"null","258968","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","259132","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.8850000067614","259668","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","96","","","","circle","square","92","8","5","0.9239130434782609","","","","","","","",""
"null","259978","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","260145","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.13999999314547","260615","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","97","","","","circle","square","93","9","5","0.9247311827956989","","","","","","","",""
"null","260990","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","261163","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.7449999869568","261635","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","98","","","","circle","square","94","10","5","0.925531914893617","","","","","","","",""
"null","262006","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","262179","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.2850000108592","262625","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","99","","","","circle","square","95","11","5","0.9263157894736842","","","","","","","",""
"null","263025","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","263194","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.1650000078371","263638","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","100","","","","circle","square","96","12","5","0.9270833333333334","","","","","","","",""
"null","264031","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","264198","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.85500000056345","264550","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","101","","","","circle","square","97","13","5","0.9278350515463918","","","","","","","",""
"null","265041","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","265213","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.21500000171363","265648","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","102","","","","circle","square","98","14","5","0.9285714285714286","","","","","","","",""
"null","266045","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","266213","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.4749999906635","266758","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","103","","","","circle","square","99","15","5","0.9292929292929293","","","","","","","",""
"null","267053","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","267220","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.0550000012154","267730","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","104","","","","circle","square","100","16","5","0.93","","","","","","","",""
"null","268062","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","268229","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"659.4899999909103","268911","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","105","","","","circle","square","101","17","5","0.9306930693069307","","","","","","","",""
"null","269063","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","269222","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.374999992433","269667","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","106","","","","circle","square","102","18","5","0.9313725490196079","","","","","","","",""
"null","270055","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","270222","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.0399999989895","270615","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","107","","","","circle","square","103","19","5","0.9320388349514563","","","","","","","",""
"null","271057","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","271224","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","272049","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","108","","","","circle","square","104","20","5","0.9230769230769231","","","","","","","",""
"null","272210","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"627.4599999887869","272859","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","rl","","","img/black_2bandit_b2.png","74","","0","test","","","109","","","-7","circle","square","","0","5","","74","-7","4","-7","4","circle","5","0"
"null","273636","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","feedback","","","<div class=""verylowPoints""> -7 </div>","null","","na","test","","","NaN","","","","","","","","5","","74","","","","","","5",""
"608.2150000002002","274269","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","110","","","","circle","square","105","1","6","0.9238095238095239","","","","","","","",""
"null","274470","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","274643","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518.3649999962654","275186","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","111","","","","circle","square","106","2","6","0.9245283018867925","","","","","","","",""
"null","275491","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","275666","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.3900000001304","276104","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","112","","","","circle","square","107","3","6","0.9252336448598131","","","","","","","",""
"null","276504","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","276678","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569.0850000100909","277272","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","113","","","","circle","square","108","4","6","0.9259259259259259","","","","","","","",""
"null","277528","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","277701","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.13499998976476","278130","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","114","","","","circle","square","109","5","6","0.926605504587156","","","","","","","",""
"null","278549","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","278708","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.29500000632834","279123","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","115","","","","circle","square","110","6","6","0.9272727272727272","","","","","","","",""
"null","279551","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","279715","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.53499999432825","280081","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","116","","","","circle","square","111","7","6","0.9279279279279279","","","","","","","",""
"null","280552","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","280715","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.5999999875203","281144","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","117","","","","circle","square","112","8","6","0.9285714285714286","","","","","","","",""
"null","281561","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","281722","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358.5000000020955","282101","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","118","","","","circle","square","113","9","6","0.9292035398230089","","","","","","","",""
"null","282565","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","282730","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.6050000009127","283138","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","119","","","","circle","square","114","10","6","0.9298245614035088","","","","","","","",""
"null","283563","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","283731","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.2700000120094","284145","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","120","","","","circle","square","115","11","6","0.9304347826086956","","","","","","","",""
"null","284570","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","284734","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.5350000008475","285135","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","121","","","","circle","square","116","12","6","0.9310344827586207","","","","","","","",""
"null","285574","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","285746","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"532.1350000012899","286303","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","122","","","","circle","square","117","13","6","0.9316239316239316","","","","","","","",""
"null","286593","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","286757","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.78000000922475","287171","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","123","","","","circle","square","118","14","6","0.9322033898305084","","","","","","","",""
"null","287602","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","287765","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.27999999339227","288195","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","124","","","","circle","square","119","15","6","0.9327731092436975","","","","","","","",""
"null","288600","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","288767","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.38499998976476","289096","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","125","","","","circle","square","120","16","6","0.9333333333333333","","","","","","","",""
"null","289603","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","289771","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.52500000502914","290102","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","126","","","","circle","square","121","17","6","0.9338842975206612","","","","","","","",""
"null","290607","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","290774","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.22999999613967","291125","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","127","","","","circle","square","122","18","6","0.9344262295081968","","","","","","","",""
"null","291611","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","291778","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.145000005723","292102","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","128","","","","circle","square","123","19","6","0.9349593495934959","","","","","","","",""
"null","292616","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","292784","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"543.4249999962049","293345","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","129","","","","circle","square","124","20","6","0.9354838709677419","","","","","","","",""
"null","293619","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","293791","SARL_v6","SARL_v6yccuhk42","5b134a12bd9c31000156d4e2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
