"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","417867","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","418019","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279","418300","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","337","","","","circle","square","323","10","15","0.9907120743034056","","","","","","","",""
"null","418824","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","418976","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.1999999284744","419284","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","338","","","","circle","square","324","11","15","0.9907407407407407","","","","","","","",""
"null","419780","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","419933","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"549.9000000953674","420484","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","339","","","","circle","square","325","12","15","0.9907692307692307","","","","","","","",""
"null","420737","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","15","","","","","","","","",""
"null","420890","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.7999999523163","421340","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","340","","","","circle","square","326","13","15","0.99079754601227","","","","","","","",""
"null","421694","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","421847","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.5","422188","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","341","","","","circle","square","327","14","15","0.9908256880733946","","","","","","","",""
"null","422651","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","422803","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.89999997615814","423116","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","342","","","","circle","square","328","15","15","0.9908536585365854","","","","","","","",""
"null","423608","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","423760","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.10000002384186","424076","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","343","","","","circle","square","329","16","15","0.9908814589665653","","","","","","","",""
"null","424564","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","424717","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.7999999523163","425036","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","344","","","","circle","square","330","17","15","0.990909090909091","","","","","","","",""
"null","425522","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","425674","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.39999997615814","425964","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","345","","","","circle","square","331","18","15","0.9909365558912386","","","","","","","",""
"null","426478","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","426631","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","426932","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","346","","","","circle","square","332","19","15","0.9909638554216867","","","","","","","",""
"null","427436","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","427589","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.89999997615814","427884","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","347","","","","circle","square","333","20","15","0.990990990990991","","","","","","","",""
"null","428395","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","428547","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"591.1999999284744","429140","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","rl","","","img/black_2bandit_b2.png","74","","0","test","","","348","","","18","circle","square","","0","15","","74","18","-23","18","-23","circle","15","0"
"null","429892","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","feedback","","","<div class=""veryhighPoints""> 18 </div>","null","","na","test","","","NaN","","","","","","","","15","","74","","","","","","15",""
"342.5","430237","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","349","","","","circle","square","334","1","16","0.9910179640718563","","","","","","","",""
"null","430696","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","430849","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.60000002384186","431100","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","350","","","","circle","square","335","2","16","0.991044776119403","","","","","","","",""
"null","431653","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","431805","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293","432100","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","351","","","","circle","square","336","3","16","0.9910714285714286","","","","","","","",""
"null","432610","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","432762","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.10000002384186","433084","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","352","","","","circle","square","337","4","16","0.9910979228486647","","","","","","","",""
"null","433565","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","433719","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.60000002384186","434028","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","353","","","","circle","square","338","5","16","0.9911242603550295","","","","","","","",""
"null","434523","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","434676","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.2000000476837","434956","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","354","","","","circle","square","339","6","16","0.9911504424778761","","","","","","","",""
"null","435481","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","435634","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.39999997615814","435916","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","355","","","","circle","square","340","7","16","0.9911764705882353","","","","","","","",""
"null","436438","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","436591","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275","436868","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","356","","","","circle","square","341","8","16","0.9912023460410557","","","","","","","",""
"null","437396","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","437549","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.5","437828","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","357","","","","circle","square","342","9","16","0.9912280701754386","","","","","","","",""
"null","438353","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","438506","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.7000000476837","438780","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","358","","","","circle","square","343","10","16","0.9912536443148688","","","","","","","",""
"null","439310","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","439462","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.1999999284744","439724","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","359","","","","circle","square","344","11","16","0.9912790697674418","","","","","","","",""
"null","440266","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","440419","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431.2999999523163","440852","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","360","","","","circle","square","345","12","16","0.991304347826087","","","","","","","",""
"null","441223","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","441375","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.89999997615814","441757","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","361","","","","circle","square","346","13","16","0.9913294797687862","","","","","","","",""
"null","442180","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","442332","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.39999997615814","442644","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","362","","","","circle","square","347","14","16","0.9913544668587896","","","","","","","",""
"null","443136","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","443289","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.1999999284744","443604","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","363","","","","circle","square","348","15","16","0.9913793103448276","","","","","","","",""
"null","444094","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","444246","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.7999999523163","444548","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","364","","","","circle","square","349","16","16","0.9914040114613181","","","","","","","",""
"null","445051","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","445203","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.2000000476837","445644","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","365","","","","circle","square","350","17","16","0.9914285714285714","","","","","","","",""
"null","446006","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","446159","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411.5","446572","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","366","","","","circle","square","351","18","16","0.9914529914529915","","","","","","","",""
"null","446963","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","447116","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","447436","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","367","","","","circle","square","352","19","16","0.9914772727272727","","","","","","","",""
"null","447921","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","448073","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.1999999284744","448412","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","368","","","","circle","square","353","20","16","0.9915014164305949","","","","","","","",""
"null","448877","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","449031","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.60000002384186","449316","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","369","","","","circle","square","354","21","16","0.9915254237288136","","","","","","","",""
"null","449835","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","449988","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.7999999523163","450340","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","370","","","","circle","square","355","22","16","0.9915492957746479","","","","","","","",""
"null","450792","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","450945","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"601.3999999761581","451548","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","rl","","","img/black_2bandit_b2.png","74","","0","test","","","371","","","16","circle","square","","0","16","","74","16","-22","16","-22","circle","16","0"
"null","452300","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","feedback","","","<div class=""veryhighPoints""> 16 </div>","null","","na","test","","","NaN","","","","","","","","16","","74","","","","","","16",""
"310.2000000476837","452612","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","372","","","","circle","square","356","1","17","0.9915730337078652","","","","","","","",""
"null","453104","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","453257","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.39999997615814","453508","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","373","","","","circle","square","357","2","17","0.9915966386554622","","","","","","","",""
"null","454061","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","454214","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.89999997615814","454484","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","374","","","","circle","square","358","3","17","0.9916201117318436","","","","","","","",""
"null","455018","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","455170","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.10000002384186","455548","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","375","","","","circle","square","359","4","17","0.9916434540389972","","","","","","","",""
"null","455973","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","456126","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.60000002384186","456461","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","376","","","","circle","square","360","5","17","0.9916666666666667","","","","","","","",""
"null","456930","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","457083","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.5","457420","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","377","","","","circle","square","361","6","17","0.9916897506925207","","","","","","","",""
"null","457887","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","458039","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418.89999997615814","458460","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","378","","","","circle","square","362","7","17","0.9917127071823204","","","","","","","",""
"null","458845","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","458998","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.5","459292","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","379","","","","circle","square","363","8","17","0.9917355371900827","","","","","","","",""
"null","459802","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","459955","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.89999997615814","460236","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","380","","","","circle","square","364","9","17","0.9917582417582418","","","","","","","",""
"null","460761","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","460913","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.5","461196","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","381","","","","circle","square","365","10","17","0.9917808219178083","","","","","","","",""
"null","461717","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","461871","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.60000002384186","462148","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","382","","","","circle","square","366","11","17","0.9918032786885246","","","","","","","",""
"null","462675","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","462827","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.39999997615814","463164","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","383","","","","circle","square","367","12","17","0.9918256130790191","","","","","","","",""
"null","463631","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","463784","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.7999999523163","464092","SARL_v6","SARL_v6981wa4m1","590208c89571f50001c666e3","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","384","","","","circle","square","368","13","17","0.9918478260869565","","","","","","","",""
