"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","86822","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"225.19999992847443","87050","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","1","","","","","","","","","","","","","","","","","",""
"225.19999992847443","87639","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","87797","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"188.20000004768372","87989","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"188.20000004768372","88606","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","88764","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"548.2000000476837","89316","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","1","","","","","","","","","","","","","","","","","",""
"548.2000000476837","89572","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","89729","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"447.5","90180","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"447.5","90550","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","90713","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"577","91293","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"577","91525","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","91695","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"21066.5","112764","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"1163.2000000476837","113931","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","114695","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","114863","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"609.1000000238419","115476","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","116245","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","116412","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"333","116749","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","117513","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","117678","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"299.6999999284744","117981","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","118745","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","118913","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"7504.5","126419","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","127227","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","127393","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","128209","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","128363","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"472.8000000715256","128839","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"472.8000000715256","129170","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","129330","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","130144","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","130311","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"149.5","130463","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"149.5","131123","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","131279","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"772","132054","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","132812","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","132976","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","133794","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"16","133960","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"431.60000002384186","134395","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"431.60000002384186","134767","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","134928","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"432.7999999523163","135364","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"432.7999999523163","135735","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","135894","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"341.8000000715256","136239","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"341.8000000715256","136711","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","136878","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"491.1999999284744","137372","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"491.1999999284744","137696","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","137863","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"558.7999999523163","138425","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","139180","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","139345","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"1732.7000000476837","141080","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"711.5","141794","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","141893","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","142059","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.2999999523163","142436","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","142877","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","143043","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.10000002384186","143384","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","143862","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","144027","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.1999999284744","144339","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","144843","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","145010","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"767","145781","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","145817","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","145979","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"628.8999999761581","146611","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","146793","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","146960","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.3000000715256","147327","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","147777","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","147943","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.89999997615814","148291","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","148762","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","148926","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.2999999523163","149240","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","149740","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","149909","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.2999999523163","150244","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","150728","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","150894","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.7000000476837","151174","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","151707","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","151863","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.10000002384186","152120","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","152670","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","152836","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.79999995231628","153067","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","153654","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","153813","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.39999997615814","154151","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","154623","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","154779","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.59999990463257","155066","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","155592","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","155762","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119.89999997615814","155884","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","156582","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","156746","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.19999992847443","156978","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","17","","","","circle","square","17","17","1","0.9411764705882353","","","","","","","",""
"null","157555","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","157711","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.7999999523163","158037","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","18","","","","circle","square","18","18","1","0.9444444444444444","","","","","","","",""
"null","158529","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","158695","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.5","159112","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.9473684210526315","","","","","","","",""
"null","159516","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","159680","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"754.4000000953674","160437","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","0.95","","","","","","","",""
"null","160500","SARL_v6","SARL_v61mxyzco0","631916c5e920aea5076777b0","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
