"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","127116","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","127276","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","128091","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","68","prac","0","2","","","","","","","","","","","","","","","","","",""
"null","129104","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","129260","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"380","129642","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","0","3","","","","","","","","","","","","","","","","","",""
"380","130078","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","131090","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","131251","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"446","131701","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","3","","","","","","","","","","","","","","","","","",""
"446","132064","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","132231","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"502","132737","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","3","","","","","","","","","","","","","","","","","",""
"502","133050","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","133210","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"467","133681","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","3","","","","","","","","","","","","","","","","","",""
"467","134031","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","134186","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"524","134713","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","3","","","","","","","","","","","","","","","","","",""
"524","134996","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","135151","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"460","135615","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","3","","","","","","","","","","","","","","","","","",""
"460","135963","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","136118","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"21288","157409","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","158917","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","rlPractice","","","img/black_2bandit_b2.png","null","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","159679","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","159833","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"509","160346","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","161104","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","161258","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"673","161933","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","162695","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","162850","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"638","163491","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","164250","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","164404","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"11154","175561","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","176369","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"79","176537","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"716","177258","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"716","177348","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","177503","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"574","178081","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"574","178311","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","178464","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"440","178907","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"440","179274","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","179429","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"404","179837","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"404","180240","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","180394","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"557","180953","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","181721","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","181877","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"679","182559","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"679","182690","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","182845","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"577","183427","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"577","183668","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","183832","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"502","184338","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"502","184652","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","184815","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"452","185271","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"452","185630","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","185794","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"469","186267","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"469","186612","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","186773","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"611","187387","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","188142","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","188301","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"9455","197758","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"586","198348","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","198578","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","198734","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434","199169","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","199546","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","199701","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441","200146","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","200508","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","200663","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","201053","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","201483","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","201638","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414","202055","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","202449","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","202605","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","202973","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","203415","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","203569","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505","204076","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","204388","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","204544","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"435","204981","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","205350","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","205512","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441","205956","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","206334","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","206496","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429","206929","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","207312","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","207467","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416","207885","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","208274","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","208427","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","208767","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","209233","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","209389","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420","209812","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","210200","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","210366","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","210755","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","211175","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","211328","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","211692","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","212147","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","212302","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366","212672","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","213121","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","213275","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","213636","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","214087","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","214243","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346","214590","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","215064","SARL_v6","SARL_v6ra9kscug","6341a541b6cfd5f8933f48c4","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
