"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","826043","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"754.5999999940395","826800","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","484","","","","square","circle","464","15","21","0.6357758620689655","","","","","","","",""
"null","826848","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","827011","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"738.5","827752","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","485","","","","square","circle","465","16","21","0.6365591397849463","","","","","","","",""
"null","827819","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","827973","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"79.80000001192093","828055","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","486","","","","square","circle","466","17","21","0.6373390557939914","","","","","","","",""
"null","828791","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","828943","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206.5","829152","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","487","","","","square","circle","467","18","21","0.6381156316916489","","","","","","","",""
"null","829757","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","829912","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","830714","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","488","","","","square","circle","468","19","21","0.6367521367521367","","","","","","","",""
"null","830867","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","831682","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","489","","","","square","circle","469","20","21","0.6353944562899787","","","","","","","",""
"null","831834","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","832652","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","490","","","","square","circle","470","21","21","0.6340425531914894","","","","","","","",""
"null","832806","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"183.59999999403954","832992","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","491","","","","square","circle","471","22","21","0.6348195329087049","","","","","","","",""
"null","833621","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","833775","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1.2999999821186066","833778","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","492","","","","square","circle","472","23","21","0.635593220338983","","","","","","","",""
"null","834582","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","834734","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","835538","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","493","","","","square","circle","473","24","21","0.6342494714587738","","","","","","","",""
"null","835690","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","837203","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","rl","","","img/black_2bandit_a2.png","null","","0","test","","","494","","","0","square","circle","","0","21","","null","0","-1","-1","0","too slow","21","0"
"null","837961","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","21","","null","","","","","","21",""
"542.1999999880791","838505","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","495","","","","square","circle","474","1","22","0.6350210970464135","","","","","","","",""
"null","838769","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","838924","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","839735","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","496","","","","square","circle","475","2","22","0.6336842105263157","","","","","","","",""
"null","839888","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","840710","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","497","","","","square","circle","476","3","22","0.6323529411764706","","","","","","","",""
"null","840863","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","841669","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","498","","","","square","circle","477","4","22","0.6310272536687631","","","","","","","",""
"null","841821","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"27","841851","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","499","","","","square","circle","478","5","22","0.6317991631799164","","","","","","","",""
"null","842635","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","842787","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"780.0999999940395","843570","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","500","","","","square","circle","479","6","22","0.6325678496868476","","","","","","","",""
"null","843591","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","843757","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.90000000596046","844013","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","501","","","","square","circle","480","7","22","0.6333333333333333","","","","","","","",""
"null","844572","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","844727","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"214.7999999821186","844944","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","502","","","","square","circle","481","8","22","0.6340956340956341","","","","","","","",""
"null","845550","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","845703","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","846521","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","503","","","","square","circle","482","9","22","0.6327800829875518","","","","","","","",""
"null","846675","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.40000000596046","846990","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","504","","","","square","circle","483","10","22","0.6335403726708074","","","","","","","",""
"null","847484","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","847645","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"102","847749","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","505","","","","square","circle","484","11","22","0.6342975206611571","","","","","","","",""
"null","848461","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","848614","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.80000001192093","849021","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","506","","","","square","circle","485","12","22","0.6329896907216495","","","","","","","",""
"null","849419","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","849575","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218.5","849796","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","507","","","","square","circle","486","13","22","0.6316872427983539","","","","","","","",""
"null","850381","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","850537","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"0","850539","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","508","","","","square","circle","487","14","22","0.6303901437371663","","","","","","","",""
"null","851344","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","851498","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"753.8000000119209","852254","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","509","","","","square","circle","488","15","22","0.6290983606557377","","","","","","","",""
"null","852315","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","852469","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"121.90000000596046","852593","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","510","","","","square","circle","489","16","22","0.6298568507157464","","","","","","","",""
"null","853275","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","853429","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"194.30000001192093","853625","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","511","","","","square","circle","490","17","22","0.6306122448979592","","","","","","","",""
"null","854235","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","854392","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66.19999998807907","854460","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","512","","","","square","circle","491","18","22","0.6313645621181263","","","","","","","",""
"null","855198","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","855353","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"130.40000000596046","855486","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","513","","","","square","circle","492","19","22","0.6321138211382114","","","","","","","",""
"null","856159","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","856312","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","857816","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","rl","","","img/black_2bandit_a2.png","null","","0","test","","","514","","","0","square","circle","","0","22","","null","-1","2","2","-1","too slow","22","0"
"null","858575","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","test","","","NaN","","","","","","","","22","","null","","","","","","22",""
"55","858632","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","515","","","","square","circle","493","1","23","0.6328600405679513","","","","","","","",""
"null","859386","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","859540","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66.69999998807907","859609","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","516","","","","square","circle","494","2","23","0.6336032388663968","","","","","","","",""
"null","860345","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","860498","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"85.69999998807907","860586","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","517","","","","square","circle","495","3","23","0.6323232323232323","","","","","","","",""
"null","861318","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","861473","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"170.39999997615814","861645","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","518","","","","square","circle","496","4","23","0.6310483870967742","","","","","","","",""
"null","862283","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","862437","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.5","862691","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","519","","","","square","circle","497","5","23","0.6317907444668008","","","","","","","",""
"null","863246","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","863413","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.69999998807907","863658","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","520","","","","square","circle","498","6","23","0.6325301204819277","","","","","","","",""
"null","864228","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","864382","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172.5","864556","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","521","","","","square","circle","499","7","23","0.6332665330661322","","","","","","","",""
"null","865200","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","865354","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167","865523","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","522","","","","square","circle","500","8","23","0.634","","","","","","","",""
"null","866166","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","866321","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.5","866578","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","523","","","","square","circle","501","9","23","0.6347305389221557","","","","","","","",""
"null","867133","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","867288","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399","867689","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","524","","","","square","circle","502","10","23","0.6354581673306773","","","","","","","",""
"null","868096","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","868250","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.19999998807907","868691","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","525","","","","square","circle","503","11","23","0.6341948310139165","","","","","","","",""
"null","869055","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","869211","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"137.40000000596046","869351","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","526","","","","square","circle","504","12","23","0.6349206349206349","","","","","","","",""
"null","870020","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","870177","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238.2000000178814","870417","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","527","","","","square","circle","505","13","23","0.6356435643564357","","","","","","","",""
"null","870982","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","871141","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"146.5","871290","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","528","","","","square","circle","506","14","23","0.6363636363636364","","","","","","","",""
"null","871959","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","872113","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"108.80000001192093","872225","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","529","","","","square","circle","507","15","23","0.6370808678500987","","","","","","","",""
"null","872920","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","873075","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"42.5","873120","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","530","","","","square","circle","508","16","23","0.6377952755905512","","","","","","","",""
"null","873883","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","874043","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"45.80000001192093","874091","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","531","","","","square","circle","509","17","23","0.6385068762278978","","","","","","","",""
"null","874862","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","875015","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"233.80000001192093","875252","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","532","","","","square","circle","510","18","23","0.6392156862745098","","","","","","","",""
"null","875825","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","875982","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167.5","876152","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","533","","","","square","circle","511","19","23","0.639921722113503","","","","","","","",""
"null","876788","SARL_v6","SARL_v6rm4gzjlb","63403b47287756c1978d2985","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","23","","","","","","","","",""
