"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"437.69999998807907","144817","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","144980","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"423.09999999403954","145405","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","1","0","","","","","","","","","","","","","","","","","",""
"423.09999999403954","145788","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","145945","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"402.19999998807907","146349","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","1","0","","","","","","","","","","","","","","","","","",""
"402.19999998807907","146754","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","146917","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","147726","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","68","prac","0","1","","","","","","","","","","","","","","","","","",""
"null","148742","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","148902","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"437.90000000596046","149343","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"437.90000000596046","149714","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","149873","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"322.30000001192093","150198","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"322.30000001192093","150685","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","150843","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"23873.30000001192","174718","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"589.7999999821186","175311","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","176064","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","176228","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"407.90000000596046","176638","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","177395","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","177556","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"352.59999999403954","177911","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","178677","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","178834","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"259","179096","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","179856","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","180017","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"11100.299999982119","191119","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"688.9000000059605","191811","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"688.9000000059605","191929","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","192092","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"420.09999999403954","192515","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"420.09999999403954","192905","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","193067","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"533","193603","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"533","193879","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","194041","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"391.09999999403954","194434","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"391.09999999403954","194847","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","195011","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"420.90000000596046","195434","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"420.90000000596046","195817","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","195976","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"638.5999999940395","196617","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","197377","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","197537","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"598.0999999940395","198137","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"598.0999999940395","198349","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","198508","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"466.80000001192093","198977","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"466.80000001192093","199320","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","199481","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"390.69999998807907","199873","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"390.69999998807907","200293","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","200452","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"355.90000000596046","200811","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"355.90000000596046","201269","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","201425","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"471.2000000178814","201898","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"471.2000000178814","202231","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","202397","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"763.0999999940395","203163","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","203923","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","204082","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"52048.89999997616","256132","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"508.30000001192093","256643","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","1","","","","circle","square","1","1","1","0","","","","","","","",""
"null","256944","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","257103","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.2000000178814","257571","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","0.5","","","","","","","",""
"null","257909","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","258067","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493.60000002384186","258563","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","3","","","","circle","square","3","3","1","0.6666666666666666","","","","","","","",""
"null","258879","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","259039","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.59999999403954","259474","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","0.75","","","","","","","",""
"null","259846","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","260007","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.59999999403954","260410","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","0.8","","","","","","","",""
"null","260817","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","260975","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.59999999403954","261315","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","0.8333333333333334","","","","","","","",""
"null","261784","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","261942","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.69999998807907","262266","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","0.8571428571428571","","","","","","","",""
"null","262755","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","262912","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.19999998807907","263244","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","0.875","","","","","","","",""
"null","263720","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","263878","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.5","264189","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","0.8888888888888888","","","","","","","",""
"null","264687","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","264851","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.30000001192093","265155","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","0.9","","","","","","","",""
"null","265662","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","265826","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.7999999821186","266116","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","0.9090909090909091","","","","","","","",""
"null","266638","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","266801","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.59999999403954","267106","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","0.9166666666666666","","","","","","","",""
"null","267608","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","267769","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.80000001192093","268090","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","0.9230769230769231","","","","","","","",""
"null","268585","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","268745","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","269050","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","0.9285714285714286","","","","","","","",""
"null","269552","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","269711","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.40000000596046","270114","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","0.9333333333333333","","","","","","","",""
"null","270519","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","270678","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338","271018","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","0.9375","","","","","","","",""
"null","271487","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","271648","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.5","272026","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","0.9411764705882353","","","","","","","",""
"null","272454","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","272618","SARL_v6","SARL_v6z3c8of0j","631a68ee10ec68377cb03457","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
