"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"301.19999998807907","247703","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","0","","","","","","","","","","","","","","","","","",""
"301.19999998807907","248219","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","248373","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"432.90000000596046","248808","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","0","","","","","","","","","","","","","","","","","",""
"432.90000000596046","249190","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","249345","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"460.09999999403954","249807","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","0","","","","","","","","","","","","","","","","","",""
"460.09999999403954","250161","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","250316","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"409.80000001192093","250728","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","0","","","","","","","","","","","","","","","","","",""
"409.80000001192093","251134","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","251290","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"372.19999998807907","251664","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","0","","","","","","","","","","","","","","","","","",""
"372.19999998807907","252094","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","252254","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"40768.40000000596","293024","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"557.6999999880791","293584","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","294341","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","294500","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"569.4000000059605","295072","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","295840","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","296000","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"373.7999999821186","296376","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","297135","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","297292","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"402.09999999403954","297696","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","298457","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","298609","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"18509.69999998808","317121","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","317936","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","318096","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"678.1999999880791","318776","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"678.1999999880791","318908","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","319061","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"689.9000000059605","319752","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"689.9000000059605","319866","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","320022","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"496.30000001192093","320520","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"496.30000001192093","320840","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","320993","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"541.7999999821186","321536","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"541.7999999821186","321801","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","321955","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"939.3000000119209","322896","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","323654","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","323809","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"677.7000000178814","324489","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"677.7000000178814","324615","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","324768","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"486.2999999821186","325256","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"486.2999999821186","325582","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","325738","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"524.5999999940395","326265","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"524.5999999940395","326556","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","326711","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"543.0999999940395","327256","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"543.0999999940395","327540","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","327692","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"641.5","328336","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"641.5","328506","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","328658","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"659.5999999940395","329320","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","330079","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","330238","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"24889.5","355129","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"669.3000000119209","355801","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","355941","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","356094","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"641.6999999880791","356737","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","356905","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","357062","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"504.59999999403954","357569","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","357882","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","358039","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.09999999403954","358440","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","358844","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","359001","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.59999999403954","359384","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","359810","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","359968","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"678.5999999940395","360649","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","360786","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","360941","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"521.4000000059605","361465","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","361757","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","361910","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.19999998807907","362329","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","362728","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","362884","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"472","363358","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","363689","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","363841","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.90000000596046","364209","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","364647","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","364803","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"548.6000000238419","365354","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","365621","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","365777","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"501.59999999403954","366281","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","366581","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","366741","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.69999998807907","367113","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","367549","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","367705","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.5","368073","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","368522","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","368679","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.59999999403954","368993","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","369494","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","369646","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513","370161","SARL_v6","SARL_v6vmf4wfk0","5a3bdd2c8d005a0001829f3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
