"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"18715","18723","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","21878","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fullscreen","fullscreen","fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"88813","110700","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","111509","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","70","prac","0","1","","","","","","","","","","","","","","","","","",""
"null","112525","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","112678","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","113494","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","68","prac","0","2","","","","","","","","","","","","","","","","","",""
"null","114504","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","114664","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","115478","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","70","prac","0","3","","","","","","","","","","","","","","","","","",""
"null","116486","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","116643","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"413","117058","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","68","prac","0","4","","","","","","","","","","","","","","","","","",""
"413","117464","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","118473","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","118627","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"509","119138","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","1","4","","","","","","","","","","","","","","","","","",""
"509","119434","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","119601","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"644","120247","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","1","4","","","","","","","","","","","","","","","","","",""
"644","120410","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","120566","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"526","121094","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","70","prac","1","4","","","","","","","","","","","","","","","","","",""
"526","121387","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","121545","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"423","121971","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","1","4","","","","","","","","","","","","","","","","","",""
"423","122366","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","122525","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"459","122986","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","70","prac","1","4","","","","","","","","","","","","","","","","","",""
"459","123334","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","123501","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"505","124008","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","70","prac","1","4","","","","","","","","","","","","","","","","","",""
"505","124316","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","124484","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"44855","169341","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"1308","170650","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","171417","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","171576","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"588","172166","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","172921","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","173085","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"815","173902","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","174666","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","174821","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"453","175276","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","rlPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","176032","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","<div class=""veryhighPoints_sq""> 20 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","176197","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"84369","260569","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","261379","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixAttFreqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","261538","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","262350","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixAttInfreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","262511","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","263324","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixAttInfreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","263491","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","264300","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixAttInfreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","264466","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"695","265164","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixAttFreqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"695","265278","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","265441","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","266950","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixRLPractice","","","img/black_2bandit_a2.png","null","img/black_2bandit_a2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","267709","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","267867","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","268677","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixAttFreqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","268833","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","269646","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixAttInfreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","269807","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"670","270480","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixAttFreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"670","270618","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freqPrac_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","270774","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"651","271428","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixAttFreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"651","271592","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freqPrac_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","271749","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","272568","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixAttInfreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","272730","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","274238","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","mixRLPractice","","","img/black_2bandit_a2.png","null","img/black_2bandit_a2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","275006","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","275164","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"49555","324720","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","325528","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","null","","70","test","0","","1","","","","square","circle","1","1","1","0","","","","","","","",""
"null","325692","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563","326258","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","2","","","","square","circle","2","2","1","0.5","","","","","","","",""
"null","326513","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","326682","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","327045","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","3","","","","square","circle","3","3","1","0.6666666666666666","","","","","","","",""
"null","327492","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","327653","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","327979","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","4","","","","square","circle","4","4","1","0.75","","","","","","","",""
"null","328463","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","328623","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","328951","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","5","","","","square","circle","5","5","1","0.8","","","","","","","",""
"null","329433","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","329590","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","329910","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","6","","","","square","circle","6","6","1","0.8333333333333334","","","","","","","",""
"null","330401","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","330557","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448","331008","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","7","","","","square","circle","7","7","1","0.8571428571428571","","","","","","","",""
"null","331367","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","331521","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356","331881","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","8","","","","square","circle","8","8","1","0.875","","","","","","","",""
"null","332329","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","332497","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254","332754","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","9","","","","square","circle","9","9","1","0.8888888888888888","","","","","","","",""
"null","333311","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","333474","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481","333958","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","10","","","","square","circle","10","10","1","0.9","","","","","","","",""
"null","334282","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","334443","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404","334851","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","11","","","","square","circle","11","11","1","0.9090909090909091","","","","","","","",""
"null","335250","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","335406","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","335774","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","12","","","","square","circle","12","12","1","0.9166666666666666","","","","","","","",""
"null","336216","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","336377","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","336666","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","13","","","","square","circle","13","13","1","0.9230769230769231","","","","","","","",""
"null","337196","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","337363","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533","337900","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","14","","","","square","circle","14","14","1","0.9285714285714286","","","","","","","",""
"null","338182","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","338339","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486","338828","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","15","","","","square","circle","15","15","1","0.9333333333333333","","","","","","","",""
"null","339153","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","339314","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415","339731","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","16","","","","square","circle","16","16","1","0.9375","","","","","","","",""
"null","340132","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","340297","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375","340679","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","0.9411764705882353","","","","","","","",""
"null","341108","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","341264","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306","341573","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.9444444444444444","","","","","","","",""
"null","342079","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","342246","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","342546","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","19","","","","square","circle","19","19","1","0.9473684210526315","","","","","","","",""
"null","343058","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","343214","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","343508","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","20","","","","square","circle","20","20","1","0.95","","","","","","","",""
"null","344024","SARL_v6","SARL_v6dnjr3x75","63f77b9ca8439f6e1620c1cd","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
