"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","667903","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.8999996185303","668185","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","399","","","","square","circle","382","4","18","0.9528795811518325","","","","","","","",""
"null","668708","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","668860","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"239.5","669102","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","400","","","","square","circle","383","5","18","0.9530026109660574","","","","","","","",""
"null","669671","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","669825","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.5","670101","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","401","","","","square","circle","384","6","18","0.953125","","","","","","","",""
"null","670640","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","670792","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275","671069","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","402","","","","square","circle","385","7","18","0.9532467532467532","","","","","","","",""
"null","671608","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","671760","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.29999923706055","672012","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","403","","","","square","circle","386","8","18","0.9533678756476683","","","","","","","",""
"null","672566","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","672721","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251","672974","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","404","","","","square","circle","387","9","18","0.9534883720930233","","","","","","","",""
"null","673525","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","673678","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252.5999994277954","673932","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","405","","","","square","circle","388","10","18","0.9536082474226805","","","","","","","",""
"null","674492","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","674644","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242","674888","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","406","","","","square","circle","389","11","18","0.9537275064267352","","","","","","","",""
"null","675449","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","675601","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.39999961853027","675837","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","407","","","","square","circle","390","12","18","0.9538461538461539","","","","","","","",""
"null","676416","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","676570","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.20000076293945","676855","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","408","","","","square","circle","391","13","18","0.9539641943734015","","","","","","","",""
"null","677380","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","677532","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"227.5","677762","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","409","","","","square","circle","392","14","18","0.9540816326530612","","","","","","","",""
"null","678345","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","678498","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215.5","678715","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","410","","","","square","circle","393","15","18","0.9541984732824428","","","","","","","",""
"null","679307","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","679459","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.4000005722046","679845","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","411","","","","square","circle","394","16","18","0.9543147208121827","","","","","","","",""
"null","680271","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","680427","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.3999996185303","680758","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","412","","","","square","circle","395","17","18","0.9544303797468354","","","","","","","",""
"null","681233","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","681391","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.1000003814697","681746","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","413","","","","square","circle","396","18","18","0.9545454545454546","","","","","","","",""
"null","682200","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","682356","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.5","682634","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","414","","","","square","circle","397","19","18","0.9546599496221663","","","","","","","",""
"null","683163","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","683315","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.4000005722046","683613","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","415","","","","square","circle","398","20","18","0.9547738693467337","","","","","","","",""
"null","684127","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","684279","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.69999980926514","684592","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","416","","","","square","circle","399","21","18","0.9548872180451128","","","","","","","",""
"null","685094","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","685249","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.80000019073486","685541","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","417","","","","square","circle","400","22","18","0.955","","","","","","","",""
"null","686053","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","686208","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.30000019073486","686492","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","418","","","","square","circle","401","23","18","0.9551122194513716","","","","","","","",""
"null","687012","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","687165","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.9000005722046","687459","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","419","","","","square","circle","402","24","18","0.9552238805970149","","","","","","","",""
"null","687981","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","688137","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.1000003814697","688441","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","420","","","","square","circle","403","25","18","0.9553349875930521","","","","","","","",""
"null","688945","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","689100","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"646.1999998092651","689748","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","rl","","","img/black_2bandit_a2.png","75","","0","test","","","421","","","11","square","circle","","0","18","","75","11","-12","-12","11","circle","18","0"
"null","690515","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","feedback","","","<div class=""veryhighPoints""> 11 </div>","null","","na","test","","","NaN","","","","","","","","18","","75","","","","","","18",""
"331.19999980926514","690848","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","422","","","","square","circle","404","1","19","0.9554455445544554","","","","","","","",""
"null","691324","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","691477","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.30000019073486","691893","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","423","","","","square","circle","405","2","19","0.9555555555555556","","","","","","","",""
"null","692289","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","692442","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.9000005722046","692757","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","424","","","","square","circle","406","3","19","0.9556650246305419","","","","","","","",""
"null","693250","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","693406","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"485.6000003814697","693893","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","425","","","","square","circle","407","4","19","0.9557739557739557","","","","","","","",""
"null","694214","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","694366","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.19999980926514","694693","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","426","","","","square","circle","408","5","19","0.9558823529411765","","","","","","","",""
"null","695181","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","695338","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.80000019073486","695673","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","427","","","","square","circle","409","6","19","0.9559902200488998","","","","","","","",""
"null","696147","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","696299","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.5999994277954","696590","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","428","","","","square","circle","410","7","19","0.9560975609756097","","","","","","","",""
"null","697112","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","697265","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.1000003814697","697572","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","429","","","","square","circle","411","8","19","0.9562043795620438","","","","","","","",""
"null","698078","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","698231","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.0999994277954","698544","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","430","","","","square","circle","412","9","19","0.9563106796116505","","","","","","","",""
"null","699037","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","699193","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230.0999994277954","699425","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","431","","","","square","circle","413","10","19","0.9564164648910412","","","","","","","",""
"null","700004","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","700162","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.1000003814697","700432","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","432","","","","square","circle","414","11","19","0.9541062801932367","","","","","","","",""
"null","700972","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","701125","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.0999994277954","701403","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","433","","","","square","circle","415","12","19","0.9542168674698795","","","","","","","",""
"null","701934","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","702087","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.3999996185303","702356","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","434","","","","square","circle","416","13","19","0.9543269230769231","","","","","","","",""
"null","702894","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","703050","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"258.19999980926514","703310","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","435","","","","square","circle","417","14","19","0.9544364508393285","","","","","","","",""
"null","703861","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","704016","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.5","704300","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","436","","","","square","circle","418","15","19","0.9545454545454546","","","","","","","",""
"null","704827","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","704980","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.30000019073486","705306","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","437","","","","square","circle","419","16","19","0.954653937947494","","","","","","","",""
"null","705790","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","705943","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304","706249","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","438","","","","square","circle","420","17","19","0.9547619047619048","","","","","","","",""
"null","706752","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","706909","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.0999994277954","707182","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","439","","","","square","circle","421","18","19","0.9548693586698337","","","","","","","",""
"null","707721","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","707874","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.69999980926514","708150","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","440","","","","square","circle","422","19","19","0.9549763033175356","","","","","","","",""
"null","708681","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","708836","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.80000019073486","709131","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","441","","","","square","circle","423","20","19","0.9550827423167849","","","","","","","",""
"null","709646","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","709802","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.30000019073486","710120","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","442","","","","square","circle","424","21","19","0.9551886792452831","","","","","","","",""
"null","710609","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","710761","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.1000003814697","711040","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","443","","","","square","circle","425","22","19","0.9552941176470588","","","","","","","",""
"null","711573","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","711726","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.5","712021","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","444","","","","square","circle","426","23","19","0.9553990610328639","","","","","","","",""
"null","712538","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","712695","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.19999980926514","713060","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","445","","","","square","circle","427","24","19","0.955503512880562","","","","","","","",""
"null","713500","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","713656","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.29999923706055","713972","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","446","","","","square","circle","428","25","19","0.955607476635514","","","","","","","",""
"null","714463","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","714615","SARL_v6","SARL_v6b2swm0k6","629513753a4424c933282660","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
