"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"493.40000000037253","123602","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","123762","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"669.5999999996275","124435","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","2","","","","","","","","","","","","","","","","","",""
"669.5999999996275","124579","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","124734","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"527.7000000001863","125265","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","2","","","","","","","","","","","","","","","","","",""
"527.7000000001863","125540","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","125700","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"468.5","126171","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","2","","","","","","","","","","","","","","","","","",""
"468.5","126508","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","126669","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"310.30000000074506","126982","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","2","","","","","","","","","","","","","","","","","",""
"310.30000000074506","127479","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","127638","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"506.70000000018626","128147","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","2","","","","","","","","","","","","","","","","","",""
"506.70000000018626","128444","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","128607","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"382.59999999962747","128992","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","2","","","","","","","","","","","","","","","","","",""
"382.59999999962747","129419","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","129573","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"507.59999999962747","130084","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","2","","","","","","","","","","","","","","","","","",""
"507.59999999962747","130385","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","130542","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"39705.200000000186","170250","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"654.1000000005588","170907","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","171666","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","171827","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"491","172322","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","173082","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","173238","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"386.79999999981374","173628","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","174394","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","174554","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"296.70000000018626","174854","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","175619","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","175776","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"16950.599999999627","192729","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"676.4000000003725","193408","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"676.4000000003725","193547","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","193715","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"560.4000000003725","194278","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"560.4000000003725","194523","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","194680","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"610.5","195294","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"610.5","195499","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","195659","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"608.5","196271","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"608.5","196472","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","196635","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"581.7999999998137","197221","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"581.7999999998137","197451","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","197607","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"689.3999999994412","198299","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","199054","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","199213","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"641.8999999994412","199858","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"641.8999999994412","200026","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","200181","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"596.2000000001863","200780","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"596.2000000001863","200991","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","201150","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"679.9000000003725","201832","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"679.9000000003725","201956","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","202110","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"617.2000000001863","202730","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"617.2000000001863","202920","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","203080","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"671.8999999994412","203755","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"671.8999999994412","203899","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","204055","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"813.7999999998137","204872","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","205635","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","205790","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"25373.700000000186","231166","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"744.6999999992549","231913","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","231973","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","232136","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442.79999999981374","232581","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","232942","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","233101","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"486.6000000005588","233591","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","233911","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","234068","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.1000000005588","234510","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","234883","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","235040","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.3999999994412","235512","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","235860","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","236015","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.79999999981374","236485","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","236825","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","236988","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526.5","237518","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","237804","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","237958","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.5","238435","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","238772","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","238932","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.80000000074506","239402","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","239743","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","239901","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.70000000018626","240378","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","240711","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","240870","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"602.5","241475","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","241678","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","241837","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.5","242272","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","242650","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","242809","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.20000000018626","243142","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","243615","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","243775","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.5","244195","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","244587","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","244747","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"568.9000000003725","245319","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","245563","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","245724","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","246137","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","246540","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","246694","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.09999999962747","247047","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","247508","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","247668","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.69999999925494","248020","SARL_v6","SARL_v6fjsjehe5","5fd5381b5807b616d910c586","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
