"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"375.7000000476837","54061","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","54216","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"453.7999999523163","54671","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"453.7999999523163","55021","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","55175","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"572.8999999761581","55750","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","1","","","","","","","","","","","","","","","","","",""
"572.8999999761581","55979","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","56132","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"547.7999999523163","56681","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"547.7999999523163","56936","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","57090","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"512.6999999284744","57604","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"512.6999999284744","57896","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","58050","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"17447.200000047684","75498","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"736.6999999284744","76236","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","76993","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","feedback","","","<div class=""verylowPoints_sq""> -14 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","77148","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"502.89999997615814","77652","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","78418","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","78573","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"519.3999999761581","79094","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","79861","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","80016","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"380.2000000476837","80397","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","81160","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","81316","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"7341.599999904633","88659","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"770.1000000238419","89430","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"770.1000000238419","89468","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","89622","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"579.8999999761581","90203","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"579.8999999761581","90441","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","90595","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"491.39999997615814","91088","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"491.39999997615814","91401","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","91555","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"404.89999997615814","91961","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"404.89999997615814","92363","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","92518","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"376","92895","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"376","93323","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","93476","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"688.5","94166","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","94928","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","95083","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","95886","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"14.399999976158142","96043","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","96846","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"53.799999952316284","97001","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","68","","","prac","","","","","","","","","","","","","","","","","","","",""
"765.1000000238419","97767","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"765.1000000238419","97805","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","97966","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"695.3000000715256","98662","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"695.3000000715256","98780","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","98935","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"550.5","99486","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"550.5","99740","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","99894","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"624.1999999284744","100519","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","101272","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","101427","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"304563.39999997616","405991","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","406799","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1","","","","circle","square","1","1","1","0","","","","","","","",""
"null","406953","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.10000002384186","407428","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","0.5","","","","","","","",""
"null","407756","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","407909","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398.5","408309","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","0.6666666666666666","","","","","","","",""
"null","408742","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","408912","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.2000000476837","409245","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","0.75","","","","","","","",""
"null","409731","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","409886","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.90000009536743","410281","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","5","","","","circle","square","5","5","1","0.8","","","","","","","",""
"null","410690","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","410845","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.8000000715256","411300","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","0.8333333333333334","","","","","","","",""
"null","411661","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","411815","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.2999999523163","412249","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","0.8571428571428571","","","","","","","",""
"null","412630","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","412785","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.5","413121","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","0.875","","","","","","","",""
"null","413600","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","413754","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.60000002384186","414089","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","0.8888888888888888","","","","","","","",""
"null","414585","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","414770","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.10000002384186","415060","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","0.9","","","","","","","",""
"null","415572","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","415726","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.5","416010","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","0.9090909090909091","","","","","","","",""
"null","416540","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","416696","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.89999997615814","417128","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","0.9166666666666666","","","","","","","",""
"null","417500","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","417653","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.90000009536743","417984","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","0.9230769230769231","","","","","","","",""
"null","418468","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","418622","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250.60000002384186","418874","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","0.9285714285714286","","","","","","","",""
"null","419439","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","419593","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"103.79999995231628","419698","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","0.9333333333333333","","","","","","","",""
"null","420409","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","420592","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"37.10000002384186","420631","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","0.9375","","","","","","","",""
"null","421397","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","421550","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"100.60000002384186","421652","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","17","","","","circle","square","17","17","1","0.8823529411764706","","","","","","","",""
"null","422368","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","422521","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.89999997615814","423021","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.8888888888888888","","","","","","","",""
"null","423339","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","423494","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.60000002384186","423984","SARL_v6","SARL_v6fyr7mr07","581d38509b5b8800014d507e","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","19","","","","circle","square","19","19","1","0.8421052631578947","","","","","","","",""
