"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","600744","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","600896","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.60000002384186","601247","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","293","","","","circle","square","281","10","13","0.9501779359430605","","","","","","","",""
"null","601704","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","601865","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"403.80000001192093","602272","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","294","","","","circle","square","282","11","13","0.950354609929078","","","","","","","",""
"null","602672","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","602826","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.59999999403954","603249","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","295","","","","circle","square","283","12","13","0.950530035335689","","","","","","","",""
"null","603634","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","603794","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.09999999403954","604155","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","296","","","","circle","square","284","13","13","0.9507042253521126","","","","","","","",""
"null","604608","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","604768","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.0999999940395","605296","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","297","","","","circle","square","285","14","13","0.9508771929824561","","","","","","","",""
"null","605576","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","605729","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476","606207","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","298","","","","circle","square","286","15","13","0.951048951048951","","","","","","","",""
"null","606536","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","606689","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.7999999821186","607161","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","299","","","","circle","square","287","16","13","0.9512195121951219","","","","","","","",""
"null","607496","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","607648","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515.8000000119209","608166","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","300","","","","circle","square","288","17","13","0.9513888888888888","","","","","","","",""
"null","608456","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","608617","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"497.90000000596046","609120","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","301","","","","circle","square","289","18","13","0.9515570934256056","","","","","","","",""
"null","609432","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","609584","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.5","609929","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","302","","","","circle","square","290","19","13","0.9517241379310345","","","","","","","",""
"null","610392","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","610546","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.90000000596046","610919","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","303","","","","circle","square","291","20","13","0.9518900343642611","","","","","","","",""
"null","611360","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","611522","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478.09999999403954","612005","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","304","","","","circle","square","292","21","13","0.952054794520548","","","","","","","",""
"null","612338","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","612498","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.7000000178814","613026","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","305","","","","circle","square","293","22","13","0.9522184300341296","","","","","","","",""
"null","613312","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","613465","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383","613850","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","306","","","","circle","square","294","23","13","0.9523809523809523","","","","","","","",""
"null","614272","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","614424","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"777.3000000119209","615203","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","rl","","","img/black_2bandit_b2.png","74","","0","test","","","307","","","-25","circle","square","","0","13","","74","-25","22","-25","22","circle","13","0"
"null","615960","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","feedback","","","<div class=""verylowPoints""> -25 </div>","null","","na","test","","","NaN","","","","","","","","13","","74","","","","","","13",""
"403.5","616366","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","308","","","","circle","square","295","1","14","0.9525423728813559","","","","","","","",""
"null","616768","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","616920","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.40000000596046","617305","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","309","","","","circle","square","296","2","14","0.9527027027027027","","","","","","","",""
"null","617728","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","617888","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.5","618358","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","310","","","","circle","square","297","3","14","0.9528619528619529","","","","","","","",""
"null","618698","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","618858","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.59999999403954","619319","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","311","","","","circle","square","298","4","14","0.9530201342281879","","","","","","","",""
"null","619664","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","14","","","","","","","","",""
"null","619824","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.7000000178814","620328","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","312","","","","circle","square","299","5","14","0.9531772575250836","","","","","","","",""
"null","620633","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","620794","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.69999998807907","621235","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","313","","","","circle","square","300","6","14","0.9533333333333334","","","","","","","",""
"null","621600","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","621760","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.4000000059605","622284","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","314","","","","circle","square","301","7","14","0.9534883720930233","","","","","","","",""
"null","622569","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","14","","","","","","","","",""
"null","622728","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487.59999999403954","623217","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","315","","","","circle","square","302","8","14","0.9536423841059603","","","","","","","",""
"null","623536","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","623688","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.59999999403954","624128","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","316","","","","circle","square","303","9","14","0.9537953795379538","","","","","","","",""
"null","624496","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","624648","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.60000002384186","625128","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","317","","","","circle","square","304","10","14","0.9539473684210527","","","","","","","",""
"null","625458","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","625616","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.5","626074","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","318","","","","circle","square","305","11","14","0.9540983606557377","","","","","","","",""
"null","626425","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","626584","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.7999999821186","627006","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","319","","","","circle","square","306","12","14","0.954248366013072","","","","","","","",""
"null","627392","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","627544","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423","627969","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","320","","","","circle","square","307","13","14","0.9543973941368078","","","","","","","",""
"null","628352","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","628513","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.19999998807907","628924","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","321","","","","circle","square","308","14","14","0.9545454545454546","","","","","","","",""
"null","629328","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","629480","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"554.1999999880791","630037","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","322","","","","circle","square","309","15","14","0.9546925566343042","","","","","","","",""
"null","630288","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","630448","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.30000001192093","630946","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","323","","","","circle","square","310","16","14","0.9548387096774194","","","","","","","",""
"null","631256","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","631408","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.19999998807907","631800","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","324","","","","circle","square","311","17","14","0.954983922829582","","","","","","","",""
"null","632216","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","632370","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.30000001192093","632785","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","325","","","","circle","square","312","18","14","0.9551282051282052","","","","","","","",""
"null","633178","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","633336","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.09999999403954","633767","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","326","","","","circle","square","313","19","14","0.9552715654952076","","","","","","","",""
"null","634145","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","634304","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"779.8000000119209","635086","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","rl","","","img/black_2bandit_b2.png","74","","0","test","","","327","","","-17","circle","square","","0","14","","74","-17","11","-17","11","circle","14","0"
"null","635842","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","feedback","","","<div class=""verylowPoints""> -17 </div>","null","","na","test","","","NaN","","","","","","","","14","","74","","","","","","14",""
"394.69999998807907","636239","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","328","","","","circle","square","314","1","15","0.9554140127388535","","","","","","","",""
"null","636649","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","636810","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"408.40000000596046","637222","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","329","","","","circle","square","315","2","15","0.9555555555555556","","","","","","","",""
"null","637616","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","637768","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.59999999403954","638118","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","330","","","","circle","square","316","3","15","0.9556962025316456","","","","","","","",""
"null","638578","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","638736","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.39999997615814","639135","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","331","","","","circle","square","317","4","15","0.9558359621451105","","","","","","","",""
"null","639544","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","639696","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.39999997615814","640075","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","332","","","","circle","square","318","5","15","0.9559748427672956","","","","","","","",""
"null","640504","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","640666","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","641030","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","333","","","","circle","square","319","6","15","0.9561128526645768","","","","","","","",""
"null","641472","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","641625","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","642432","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","334","","","","circle","square","320","7","15","0.953125","","","","","","","",""
"null","642593","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","643401","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","335","","","","circle","square","321","8","15","0.9501557632398754","","","","","","","",""
"null","643562","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528.1999999880791","644094","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","336","","","","circle","square","322","9","15","0.9503105590062112","","","","","","","",""
"null","644376","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","644536","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.2000000178814","644957","SARL_v6","SARL_v6oa5lzrpz","5ea89d0c5a0a9c12978f8263","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","337","","","","circle","square","323","10","15","0.9504643962848297","","","","","","","",""
