"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"460.19999998807907","519894","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","520052","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"393.5","520449","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"393.5","520867","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","521034","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"321.0999999642372","521359","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"321.0999999642372","521846","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","522014","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"387.39999997615814","522405","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"387.39999997615814","522829","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","522995","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"446.5","523445","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"446.5","523814","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","523975","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"345.80000001192093","524324","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","mixRLPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","525084","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","525253","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"791","526047","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","mixAttFreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"791","526061","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","526225","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"609.8000000119209","526838","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"609.8000000119209","527032","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","527197","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"464.2000000476837","527665","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"464.2000000476837","528005","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","528163","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"500.10000002384186","528666","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"500.10000002384186","528972","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","529126","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"518.6000000238419","529648","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"518.6000000238419","529933","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","530092","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"458.69999998807907","530554","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","mixRLPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","531319","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","531487","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"16235.399999976158","547725","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"477.80000001192093","548207","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1","","","","square","circle","1","1","1","1","","","","","","","",""
"null","548534","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","548694","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.5","549037","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","2","","","","square","circle","2","2","1","1","","","","","","","",""
"null","549507","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","549674","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.5","550068","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","3","","","","square","circle","3","3","1","0.6666666666666666","","","","","","","",""
"null","550490","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","550657","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"633.1999999880791","551293","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","4","","","","square","circle","4","4","1","0.75","","","","","","","",""
"null","551470","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","551637","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"539.3999999761581","552180","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","5","","","","square","circle","5","5","1","0.8","","","","","","","",""
"null","552446","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","552616","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"439.9000000357628","553059","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","6","","","","square","circle","6","6","1","0.8333333333333334","","","","","","","",""
"null","553437","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","553597","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.0999999642372","554063","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","7","","","","square","circle","7","7","1","0.8571428571428571","","","","","","","",""
"null","554419","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","554578","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.5999999642372","554943","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","8","","","","square","circle","8","8","1","0.875","","","","","","","",""
"null","555395","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","555558","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.89999997615814","555941","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","9","","","","square","circle","9","9","1","0.8888888888888888","","","","","","","",""
"null","556375","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","556539","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.60000002384186","556908","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","10","","","","square","circle","10","10","1","0.9","","","","","","","",""
"null","557354","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","557520","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"431","557955","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","11","","","","square","circle","11","11","1","0.9090909090909091","","","","","","","",""
"null","558339","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","558505","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"774.1000000238419","559283","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","12","","","","square","circle","12","12","1","0.9166666666666666","","","","","","","",""
"null","559313","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","559485","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"536","560025","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","13","","","","square","circle","13","13","1","0.9230769230769231","","","","","","","",""
"null","560306","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","560462","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"434.5999999642372","560900","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","14","","","","square","circle","14","14","1","0.8571428571428571","","","","","","","",""
"null","561282","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","561443","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"442","561889","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","15","","","","square","circle","15","15","1","0.8666666666666667","","","","","","","",""
"null","562262","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","562424","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.60000002384186","562932","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","16","","","","square","circle","16","16","1","0.875","","","","","","","",""
"null","563247","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","563403","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"469.5","563876","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","0.8823529411764706","","","","","","","",""
"null","564224","SARL_v6","SARL_v6nq0gnmgo","647652cb5644044df439e1fb","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
