"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"274.2999999523163","692653","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","541","","","","square","circle","518","8","24","0.9806949806949807","","","","","","","",""
"null","693188","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","693350","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.5","693635","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","542","","","","square","circle","519","9","24","0.9807321772639692","","","","","","","",""
"null","694179","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","694350","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.39999985694885","694673","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","543","","","","square","circle","520","10","24","0.9807692307692307","","","","","","","",""
"null","695172","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","695346","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.10000014305115","695652","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","544","","","","square","circle","521","11","24","0.980806142034549","","","","","","","",""
"null","696170","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","696326","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","696653","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","545","","","","square","circle","522","12","24","0.9808429118773946","","","","","","","",""
"null","697154","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","697315","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.89999985694885","697653","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","546","","","","square","circle","523","13","24","0.9808795411089866","","","","","","","",""
"null","698141","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","698308","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.40000009536743","698566","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","547","","","","square","circle","524","14","24","0.9809160305343512","","","","","","","",""
"null","699134","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","699304","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"662.2999999523163","699976","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","548","","","","square","circle","525","15","24","0.9809523809523809","","","","","","","",""
"null","700127","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","700288","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.7000000476837","700735","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","549","","","","square","circle","526","16","24","0.9809885931558935","","","","","","","",""
"null","701113","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","701288","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.40000009536743","701627","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","550","","","","square","circle","527","17","24","0.9810246679316889","","","","","","","",""
"null","702116","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","702287","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.90000009536743","702618","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","551","","","","square","circle","528","18","24","0.9810606060606061","","","","","","","",""
"null","703118","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","703281","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.70000004768372","703533","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","552","","","","square","circle","529","19","24","0.9810964083175804","","","","","","","",""
"null","704104","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","704266","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.19999980926514","704547","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","553","","","","square","circle","530","20","24","0.9811320754716981","","","","","","","",""
"null","705096","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","705267","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.29999995231628","705512","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","554","","","","square","circle","531","21","24","0.9811676082862524","","","","","","","",""
"null","706096","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","706256","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.59999990463257","706537","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","555","","","","square","circle","532","22","24","0.981203007518797","","","","","","","",""
"null","707080","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","707248","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"673.6000001430511","707932","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","rl","","","img/black_2bandit_a2.png","74","","0","test","","","556","","","-7","square","circle","","0","24","","74","1","-7","-7","1","square","24","0"
"null","708691","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","feedback","","","<div class=""verylowPoints_sq""> -7 </div>","null","","na","test","","","NaN","","","","","","","","24","","74","","","","","","24",""
"230.40000009536743","708930","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","557","","","","square","circle","533","1","25","0.9812382739212008","","","","","","","",""
"null","709516","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","709692","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266.09999990463257","709967","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","558","","","","square","circle","534","2","25","0.9812734082397003","","","","","","","",""
"null","710512","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","710672","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.90000009536743","710907","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","559","","","","square","circle","535","3","25","0.9813084112149533","","","","","","","",""
"null","711506","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","711680","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"158.5","711848","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","560","","","","square","circle","536","4","25","0.9813432835820896","","","","","","","",""
"null","712511","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","712687","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124.40000009536743","712821","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","561","","","","square","circle","537","5","25","0.9813780260707635","","","","","","","",""
"null","713509","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","713701","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153.39999985694885","713865","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","562","","","","square","circle","538","6","25","0.9814126394052045","","","","","","","",""
"null","714535","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","714706","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.10000014305115","714994","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","563","","","","square","circle","539","7","25","0.9814471243042672","","","","","","","",""
"null","715533","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","715702","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.5","716191","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","564","","","","square","circle","540","8","25","0.9814814814814815","","","","","","","",""
"null","716531","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","716688","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.2999999523163","717024","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","565","","","","square","circle","541","9","25","0.9815157116451017","","","","","","","",""
"null","717513","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","717689","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.2000000476837","717964","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","566","","","","square","circle","542","10","25","0.981549815498155","","","","","","","",""
"null","718513","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","718686","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.2000000476837","718985","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","567","","","","square","circle","543","11","25","0.9815837937384899","","","","","","","",""
"null","719510","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","719682","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.5","720147","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","568","","","","square","circle","544","12","25","0.9816176470588235","","","","","","","",""
"null","720512","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","720672","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281","720964","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","569","","","","square","circle","545","13","25","0.981651376146789","","","","","","","",""
"null","721495","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","721665","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.59999990463257","721980","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","570","","","","square","circle","546","14","25","0.9816849816849816","","","","","","","",""
"null","722488","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","722647","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.60000014305115","722957","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","571","","","","square","circle","547","15","25","0.9817184643510055","","","","","","","",""
"null","723475","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","723647","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","723947","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","572","","","","square","circle","548","16","25","0.9817518248175182","","","","","","","",""
"null","724471","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","724644","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.10000014305115","724956","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","573","","","","square","circle","549","17","25","0.9817850637522769","","","","","","","",""
"null","725475","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","725650","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.7999999523163","725995","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","574","","","","square","circle","550","18","25","0.9818181818181818","","","","","","","",""
"null","726472","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","726629","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.7000000476837","726993","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","575","","","","square","circle","551","19","25","0.9818511796733213","","","","","","","",""
"null","727448","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","727613","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.40000009536743","727893","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","576","","","","square","circle","552","20","25","0.9818840579710145","","","","","","","",""
"null","728435","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","728605","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.40000009536743","728914","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","577","","","","square","circle","553","21","25","0.9819168173598554","","","","","","","",""
"null","729435","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","729608","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.2000000476837","729941","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","578","","","","square","circle","554","22","25","0.9819494584837545","","","","","","","",""
"null","730432","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","730603","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330","730942","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","579","","","","square","circle","555","23","25","0.9819819819819819","","","","","","","",""
"null","731431","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","731592","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.7999999523163","731956","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","580","","","","square","circle","556","24","25","0.9820143884892086","","","","","","","",""
"null","732420","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","732595","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"754.2999999523163","733360","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","rl","","","img/black_2bandit_a2.png","74","","0","test","","","581","","","-16","square","circle","","0","25","","74","4","-16","-16","4","square","25","0"
"null","734119","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","feedback","","","<div class=""verylowPoints_sq""> -16 </div>","null","","na","test","","","NaN","","","","","","","","25","","74","","","","","","25",""
"305.80000019073486","734433","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","582","","","","square","circle","557","1","26","0.9820466786355476","","","","","","","",""
"null","734940","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","735111","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"377.90000009536743","735500","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","583","","","","square","circle","558","2","26","0.982078853046595","","","","","","","",""
"null","735948","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","736109","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.59999990463257","736444","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","584","","","","square","circle","559","3","26","0.9821109123434705","","","","","","","",""
"null","736934","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","737094","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.90000009536743","737478","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","585","","","","square","circle","560","4","26","0.9821428571428571","","","","","","","",""
"null","737917","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","738085","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"736.7999999523163","738826","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","586","","","","square","circle","561","5","26","0.982174688057041","","","","","","","",""
"null","738905","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","26","","","","","","","","",""
"null","739063","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"619.9000000953674","739687","SARL_v6","SARL_v6a6tu1t53","6154973c69da7c97996a19f6","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","587","","","","square","circle","562","6","26","0.9822064056939501","","","","","","","",""
