"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","15089","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","68","prac","0","4","","","","","","","","","","","","","","","","","",""
"null","16103","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","16259","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"372.80000001192093","16635","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","68","prac","0","5","","","","","","","","","","","","","","","","","",""
"372.80000001192093","17071","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","18073","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","18228","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","19042","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","68","prac","0","6","","","","","","","","","","","","","","","","","",""
"null","20059","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","20216","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"551.4000000059605","20769","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","70","prac","0","7","","","","","","","","","","","","","","","","","",""
"551.4000000059605","21027","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","22041","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","22195","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"365","22562","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","68","prac","0","8","","","","","","","","","","","","","","","","","",""
"365","23010","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","24022","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","24175","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"352.8999999910593","24530","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","70","prac","0","9","","","","","","","","","","","","","","","","","",""
"352.8999999910593","24986","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","25989","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","26142","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"697.6999999880791","26842","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","70","prac","0","10","","","","","","","","","","","","","","","","","",""
"697.6999999880791","26948","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","27951","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","28104","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"11936.90000000596","40042","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"845.4000000059605","40889","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","41642","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","41795","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"724.5999999940395","42522","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","43275","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","43429","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"460.90000000596046","43893","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","44647","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","44800","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"492","45294","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","46048","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","46201","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"13111.79999999702","59315","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"733","60051","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"733","60122","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","60274","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"597.3000000119209","60873","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"597.3000000119209","61079","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","61231","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"544.5999999940395","61778","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"544.5999999940395","62036","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","62190","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"394.5","62586","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"394.5","62995","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","63159","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"489.1000000089407","63650","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"489.1000000089407","63962","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","64115","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"1148.5","65266","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","66020","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","66173","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","66976","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixAttFreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","67129","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"774.2000000029802","67905","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"774.2000000029802","67934","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreqPrac_resp","","","img/blue_2bandit_b.png","70","img/orange_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","68087","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"729.5","68819","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixAttFreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"729.5","68892","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","69045","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","69849","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixAttFreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","70003","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"21.099999994039536","70026","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"21.099999994039536","70806","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreqPrac_resp","","","img/blue_2bandit_b.png","70","img/orange_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","70958","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"866.1999999880791","71827","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","72581","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","72735","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"9306.29999999702","82043","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"509.5","82555","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","82848","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","83003","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.70000000298023","83353","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","83806","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","83959","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320.09999999403954","84283","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","84767","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","84918","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.79999999701977","85251","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","85726","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","85880","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.70000000298023","86178","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","86687","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","86839","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.79999999701977","87138","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","87643","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","87795","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.29999999701977","88073","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","88598","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","88751","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.70000000298023","89137","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","89557","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","89709","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"577.8999999910593","90289","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","90515","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","90669","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.5","91050","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","91474","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","91627","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.79999999701977","92098","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","92434","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","92587","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"724.9000000059605","93314","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","93392","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","93546","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"501.6000000089407","94050","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","94352","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","94506","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.09999999403954","94899","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","95313","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","95467","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.6000000089407","95994","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","96271","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","96424","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.3999999910593","96882","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","97229","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","97382","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490","97874","SARL_v6","SARL_v64th38ap0","5dcb685070d51c8275d7bd54","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
