"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"27400.900000000373","27415","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","32836","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fullscreen","fullscreen","fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"71132.70000000019","103968","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","104797","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","0","1","","","","","","","","","","","","","","","","","",""
"null","105812","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","105976","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","106811","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","68","prac","0","2","","","","","","","","","","","","","","","","","",""
"null","107835","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","107999","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","108821","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","0","3","","","","","","","","","","","","","","","","","",""
"null","109840","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","109999","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"371","110376","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","3","","","","","","","","","","","","","","","","","",""
"371","110814","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","110982","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"520.3999999994412","111507","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","3","","","","","","","","","","","","","","","","","",""
"520.3999999994412","111795","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","111965","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"458.70000000018626","112429","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","3","","","","","","","","","","","","","","","","","",""
"458.70000000018626","112786","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","112949","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"346.29999999981374","113300","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","3","","","","","","","","","","","","","","","","","",""
"346.29999999981374","113763","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","113932","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"394.40000000037253","114332","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","3","","","","","","","","","","","","","","","","","",""
"394.40000000037253","114748","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","114915","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"434.5","115354","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","0","4","","","","","","","","","","","","","","","","","",""
"434.5","115733","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","116753","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","116915","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"540.2999999998137","117459","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","4","","","","","","","","","","","","","","","","","",""
"540.2999999998137","117737","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","117914","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"12294.299999999814","130213","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","131738","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","rlPractice","","","img/black_2bandit_b2.png","null","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","132516","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","132681","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","134190","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","rlPractice","","","img/black_2bandit_b2.png","null","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","134956","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","135129","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","136638","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","rlPractice","","","img/black_2bandit_b2.png","null","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","137395","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","137563","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","139080","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","rlPractice","","","img/black_2bandit_b2.png","null","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","139845","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","140004","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"25916.5","165925","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","166735","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","166905","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"787.1999999992549","167698","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"787.1999999992549","167718","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","167880","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"561","168446","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"561","168692","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","168863","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"407.6000000005588","169275","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"407.6000000005588","169680","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","169846","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"385.5","170237","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"385.5","170660","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","170829","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"1184","172019","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","172789","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","172962","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"619.8999999994412","173587","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"619.8999999994412","173777","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","173946","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"567","174518","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"567","174772","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","174932","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"592.7000000001863","175530","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"592.7000000001863","175743","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","175912","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"411.69999999925494","176328","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"411.69999999925494","176730","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","176895","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"623.5","177524","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"623.5","177711","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","177879","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"650.7999999998137","178536","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","179303","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","179477","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"40134.200000000186","219617","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","220434","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","1","","","","circle","square","1","1","1","0","","","","","","","",""
"null","220604","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"441.59999999962747","221051","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","2","","","","circle","square","2","2","1","0","","","","","","","",""
"null","221417","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","221587","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"612.5999999996275","222205","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","3","","","","circle","square","3","3","1","0","","","","","","","",""
"null","222405","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","222570","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"680.5","223256","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","4","","","","circle","square","4","4","1","0","","","","","","","",""
"null","223389","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","223554","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"639.2999999998137","224199","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","5","","","","circle","square","5","5","1","0","","","","","","","",""
"null","224368","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","224538","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464.1000000005588","225008","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","6","","","","circle","square","6","6","1","0","","","","","","","",""
"null","225356","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","225520","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.20000000018626","225958","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","7","","","","circle","square","7","7","1","0","","","","","","","",""
"null","226339","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","226513","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502.29999999981374","227013","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","8","","","","circle","square","8","8","1","0","","","","","","","",""
"null","227320","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","227479","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.20000000018626","227914","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","9","","","","circle","square","9","9","1","0","","","","","","","",""
"null","228298","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","228463","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457.09999999962747","228926","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","10","","","","circle","square","10","10","1","0","","","","","","","",""
"null","229283","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","229447","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"717.7000000001863","230171","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","11","","","","circle","square","11","11","1","0","","","","","","","",""
"null","230266","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","230431","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"674.1999999992549","231110","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","12","","","","circle","square","12","12","1","0","","","","","","","",""
"null","231243","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","231413","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511.70000000018626","231930","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","13","","","","circle","square","13","13","1","0","","","","","","","",""
"null","232237","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","232412","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"584.8000000007451","233002","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","14","","","","circle","square","14","14","1","0","","","","","","","",""
"null","233225","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","233395","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","234215","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","15","","","","circle","square","15","15","1","0","","","","","","","",""
"null","234377","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"601.7000000001863","234984","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","16","","","","circle","square","16","16","1","0","","","","","","","",""
"null","235193","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","235359","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"741.7999999998137","236106","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","17","","","","circle","square","17","17","1","0","","","","","","","",""
"null","236183","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","236343","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"668.7000000001863","237017","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","18","","","","circle","square","18","18","1","0","","","","","","","",""
"null","237162","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","237327","SARL_v6","SARL_v6zo8lrh42","631f991a0a5b1611251a3ebe","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
