"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","204082","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.10000002384186","204478","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","128","","","","circle","square","123","9","6","0.967479674796748","","","","","","","",""
"null","204897","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","205062","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.1999999284744","205507","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","129","","","","circle","square","124","10","6","0.967741935483871","","","","","","","",""
"null","205885","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","206048","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.60000002384186","206387","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","130","","","","circle","square","125","11","6","0.968","","","","","","","",""
"null","206877","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","207049","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344.10000002384186","207400","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","131","","","","circle","square","126","12","6","0.9682539682539683","","","","","","","",""
"null","207863","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","208032","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.7000000476837","208353","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","132","","","","circle","square","127","13","6","0.968503937007874","","","","","","","",""
"null","208860","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","209017","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.89999997615814","209376","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","133","","","","circle","square","128","14","6","0.96875","","","","","","","",""
"null","209845","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","210014","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.89999997615814","210371","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","134","","","","circle","square","129","15","6","0.9689922480620154","","","","","","","",""
"null","210829","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","210997","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383","211388","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","135","","","","circle","square","130","16","6","0.9692307692307692","","","","","","","",""
"null","211815","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","211981","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.89999997615814","212397","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","136","","","","circle","square","131","17","6","0.9694656488549618","","","","","","","",""
"null","212802","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","212965","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.1999999284744","213369","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","137","","","","circle","square","132","18","6","0.9696969696969697","","","","","","","",""
"null","213783","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","213948","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399.1999999284744","214355","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","138","","","","circle","square","133","19","6","0.9699248120300752","","","","","","","",""
"null","214772","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","214936","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.5","215338","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","139","","","","circle","square","134","20","6","0.9701492537313433","","","","","","","",""
"null","215750","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","215915","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"509.5","216429","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","140","","","","circle","square","135","21","6","0.9703703703703703","","","","","","","",""
"null","216740","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","216899","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.2000000476837","217298","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","141","","","","circle","square","136","22","6","0.9705882352941176","","","","","","","",""
"null","217715","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","217883","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.1999999284744","218244","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","142","","","","circle","square","137","23","6","0.9708029197080292","","","","","","","",""
"null","218714","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","218881","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.2999999523163","219236","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","143","","","","circle","square","138","24","6","0.9710144927536232","","","","","","","",""
"null","219711","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","219883","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"511.1999999284744","220402","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","144","","","","circle","square","139","25","6","0.9712230215827338","","","","","","","",""
"null","220704","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","6","","","","","","","","",""
"null","220869","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.60000002384186","221237","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","145","","","","circle","square","140","26","6","0.9714285714285714","","","","","","","",""
"null","221679","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","6","","","","","","","","",""
"null","221852","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1181.3000000715256","223040","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","rl","","","img/black_2bandit_b2.png","75","","0","test","","","146","","","-1","circle","square","","0","6","","75","-4","-1","-4","-1","square","6","0"
"null","223812","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","feedback","","","<div class=""verylowPoints_sq""> -1 </div>","null","","na","test","","","NaN","","","","","","","","6","","75","","","","","","6",""
"616.1999999284744","224433","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","147","","","","circle","square","141","1","7","0.9716312056737588","","","","","","","",""
"null","224628","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","224799","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.60000002384186","225237","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","148","","","","circle","square","142","2","7","0.971830985915493","","","","","","","",""
"null","225618","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","225781","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.8000000715256","226155","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","149","","","","circle","square","143","3","7","0.972027972027972","","","","","","","",""
"null","226598","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","226766","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.2999999523163","227155","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","150","","","","circle","square","144","4","7","0.9722222222222222","","","","","","","",""
"null","227582","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","227748","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.5","228108","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","151","","","","circle","square","145","5","7","0.9724137931034482","","","","","","","",""
"null","228568","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","228733","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"612.6000000238419","229353","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","152","","","","circle","square","146","6","7","0.9726027397260274","","","","","","","",""
"null","229546","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","229716","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.60000002384186","230106","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","153","","","","circle","square","147","7","7","0.9727891156462585","","","","","","","",""
"null","230536","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","230699","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.39999997615814","231082","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","154","","","","circle","square","148","8","7","0.972972972972973","","","","","","","",""
"null","231515","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","231681","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.89999997615814","232049","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","155","","","","circle","square","149","9","7","0.9731543624161074","","","","","","","",""
"null","232499","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","232668","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.8000000715256","232959","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","156","","","","circle","square","150","10","7","0.9733333333333334","","","","","","","",""
"null","233492","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","233664","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","234030","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","157","","","","circle","square","151","11","7","0.9735099337748344","","","","","","","",""
"null","234479","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","234649","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.59999990463257","235048","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","158","","","","circle","square","152","12","7","0.9736842105263158","","","","","","","",""
"null","235464","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","235631","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.59999990463257","235990","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","159","","","","circle","square","153","13","7","0.9738562091503268","","","","","","","",""
"null","236447","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","236616","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.60000002384186","236966","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","160","","","","circle","square","154","14","7","0.974025974025974","","","","","","","",""
"null","237438","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","237597","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.6999999284744","238056","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","161","","","","circle","square","155","15","7","0.9741935483870968","","","","","","","",""
"null","238420","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","238586","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.10000002384186","238969","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","162","","","","circle","square","156","16","7","0.9743589743589743","","","","","","","",""
"null","239402","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","239565","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.5","239952","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","163","","","","circle","square","157","17","7","0.9745222929936306","","","","","","","",""
"null","240379","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","240548","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.7000000476837","240941","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","164","","","","circle","square","158","18","7","0.9746835443037974","","","","","","","",""
"null","241365","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","241536","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"520.7999999523163","242061","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","165","","","","circle","square","159","19","7","0.9748427672955975","","","","","","","",""
"null","242358","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","7","","","","","","","","",""
"null","242514","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.2000000476837","242941","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","166","","","","circle","square","160","20","7","0.975","","","","","","","",""
"null","243323","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","243481","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.5","243906","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","167","","","","circle","square","161","21","7","0.9751552795031055","","","","","","","",""
"null","244303","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","244465","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.6999999284744","244856","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","168","","","","circle","square","162","22","7","0.9753086419753086","","","","","","","",""
"null","245290","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","245449","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.39999997615814","245881","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","169","","","","circle","square","163","23","7","0.9754601226993865","","","","","","","",""
"null","246267","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","246433","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.5","246829","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","170","","","","circle","square","164","24","7","0.975609756097561","","","","","","","",""
"null","247249","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","247416","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"416.60000002384186","247840","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","171","","","","circle","square","165","25","7","0.9757575757575757","","","","","","","",""
"null","248234","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","7","","","","","","","","",""
"null","248403","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"845.2999999523163","249252","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","rl","","","img/black_2bandit_b2.png","74","","0","test","","","172","","","-3","circle","square","","0","7","","74","-3","5","-3","5","circle","7","0"
"null","250020","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","7","","74","","","","","","7",""
"455.60000002384186","250483","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","173","","","","circle","square","166","1","8","0.9759036144578314","","","","","","","",""
"null","250835","SARL_v6","SARL_v62ctjlzyf","5b97f70161c19e00018db4a8","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
