"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","93354","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"327.60000014305115","93689","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","1","1","","","","","","","","","","","","","","","","","",""
"327.60000014305115","94177","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","94337","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"310.7000000476837","94656","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","0","2","","","","","","","","","","","","","","","","","",""
"310.7000000476837","95169","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","96188","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","feedback","","","img/wrongKey.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","96357","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"457.39999985694885","96822","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","2","","","","","","","","","","","","","","","","","",""
"457.39999985694885","97188","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","97361","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"27832.700000047684","125201","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"479","125689","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","126467","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","feedback","","","<div class=""verylowPoints_sq""> -14 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","126636","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"337.2999999523163","126984","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","127755","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","127925","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"273.10000014305115","128207","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","128977","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","129140","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"241.29999995231628","129390","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","130154","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","130326","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"8455.100000143051","138788","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","139598","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","139761","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","140579","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","140737","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","141559","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","141717","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"597.5999999046326","142323","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"597.5999999046326","142544","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"34.700000047683716","142714","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"699.6000001430511","143422","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"699.6000001430511","143536","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","143697","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"1093.3000001907349","144799","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","145571","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","145733","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","146545","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"65.90000009536743","146706","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","68","","","prac","","","","","","","","","","","","","","","","","","","",""
"453.59999990463257","147168","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"453.59999990463257","147526","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","147697","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"373.7999999523163","148078","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"373.7999999523163","148520","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","148691","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"348.5","149048","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixAttFreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"348.5","149516","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freqPrac_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","149684","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"374.2999999523163","150066","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"374.2999999523163","150506","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreqPrac_resp","","","img/orange_2bandit_b.png","70","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","150680","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"264.5","150952","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","151727","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","151897","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"20271.699999809265","172176","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"481","172666","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","173005","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","173165","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.09999990463257","173485","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","173984","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","174143","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.2000000476837","174435","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","174972","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","175131","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.60000014305115","175384","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","175955","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","176123","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.90000009536743","176445","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","176942","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","177101","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.10000014305115","177416","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","177927","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","178091","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.60000014305115","178422","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","7","","","","circle","square","7","7","1","0.8571428571428571","","","","","","","",""
"null","178915","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","179080","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.5","179442","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","0.875","","","","","","","",""
"null","179911","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","180075","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.7000000476837","180411","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","0.8888888888888888","","","","","","","",""
"null","180896","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","181060","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.40000009536743","181372","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","0.9","","","","","","","",""
"null","181880","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","182048","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.39999985694885","182365","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","0.9090909090909091","","","","","","","",""
"null","182867","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","183031","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281","183321","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","0.9166666666666666","","","","","","","",""
"null","183857","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","184018","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.09999990463257","184309","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","0.9230769230769231","","","","","","","",""
"null","184847","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","185013","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","185311","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","0.9285714285714286","","","","","","","",""
"null","185837","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","185995","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271.5","186275","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","0.9333333333333333","","","","","","","",""
"null","186812","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","186986","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.60000014305115","187297","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","16","","","","circle","square","16","16","1","0.9375","","","","","","","",""
"null","187814","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","187981","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302","188292","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","0.9411764705882353","","","","","","","",""
"null","188814","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","188974","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.09999990463257","189378","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.9444444444444444","","","","","","","",""
"null","189797","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","189958","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.7000000476837","190256","SARL_v6","SARL_v6p6dvsebe","632ff41f3631baf749984e3e","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","0.9473684210526315","","","","","","","",""
