"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","310251","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","feedback","","","img/tooSlow.png","null","","na","prac","","","","","","","","","","","","","","","","","","","",""
"null","310423","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"741.1000003814697","311173","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","1","7","","","","","","","","","","","","","","","","","",""
"741.1000003814697","311254","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","311424","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"696.0999999046326","312129","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","1","7","","","","","","","","","","","","","","","","","",""
"696.0999999046326","312244","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","312407","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"63058.300000190735","375473","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"1095.4000000953674","376580","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","377344","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","feedback","","","<div class=""verylowPoints_sq""> -14 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","377515","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"772.5","378297","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","379061","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","379233","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"477.59999990463257","379719","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","380493","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","380665","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"472.69999980926514","381147","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","381910","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","382083","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"67260.40000009537","449352","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"790.7000002861023","450153","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"790.7000002861023","450177","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","450343","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"635.5999999046326","450989","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"635.5999999046326","451163","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","451335","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"655.1999998092651","452000","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"655.1999998092651","452160","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","452326","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"510.2999997138977","452846","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"510.2999997138977","453159","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","453333","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"465","453807","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"465","454164","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","454326","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","455844","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixRLPractice","","","img/black_2bandit_b2.png","null","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","456619","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","feedback","","","<div font size = 80> TOO SLOW  </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","456792","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","457607","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixAttFreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","457776","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"164","457949","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"164","458603","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreqPrac_resp","","","img/blue_2bandit_b.png","70","img/orange_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","458775","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"486.8999996185303","459271","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"486.8999996185303","459598","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","459757","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"516.7999997138977","460283","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"516.7999997138977","460582","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","460742","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"557.7000002861023","461309","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"557.7000002861023","461561","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","461727","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"930.2000002861023","462666","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","463435","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","463601","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"98573.2999997139","562175","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"517.9000000953674","562704","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","562999","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","563173","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.5","563545","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","564004","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","564174","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.40000009536743","564547","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","565004","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","565174","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.09999990463257","565548","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","566004","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","566166","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.7999997138977","566570","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","566997","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","567157","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","567522","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","567987","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","568150","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.40000009536743","568528","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","568972","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","569140","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400.5","569550","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","569972","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","570146","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.2000002861023","570622","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","570977","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","571140","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"563.8000001907349","571713","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","571960","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","572135","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465.8999996185303","572610","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","572961","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","573123","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493.5","573626","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","573946","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","574115","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"638.5","574763","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","574941","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","575113","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516.3000001907349","575639","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","575933","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","576105","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.19999980926514","576596","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","576928","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","577090","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413.80000019073486","577513","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","577923","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","578096","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.2000002861023","578479","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","578920","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","579088","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"367.90000009536743","579466","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","579919","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","580089","SARL_v6","SARL_v61corkw6a","60fc2ec58ad0da367daee3c1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
