"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1321309","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376.69999998807907","1321687","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","179","","","","circle","square","172","23","8","0.9825581395348837","","","","","","","",""
"null","1322116","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","1322273","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.5","1322608","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","180","","","","circle","square","173","24","8","0.9826589595375722","","","","","","","",""
"null","1323084","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","1323240","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.30000001192093","1323546","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","181","","","","circle","square","174","25","8","0.9827586206896551","","","","","","","",""
"null","1324048","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","1324206","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.69999998807907","1324520","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","182","","","","circle","square","175","26","8","0.9828571428571429","","","","","","","",""
"null","1325020","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","1325173","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"609.9000000059605","1325784","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","rl","","","img/black_2bandit_b2.png","74","","0","test","","","183","","","-1","circle","square","","0","8","","74","-1","-7","-1","-7","circle","8","0"
"null","1326547","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","8","","74","","","","","","8",""
"707.6999999880791","1327256","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","184","","","","circle","square","176","1","9","0.9829545454545454","","","","","","","",""
"null","1327356","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1327513","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.90000000596046","1327920","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","185","","","","circle","square","177","2","9","0.9830508474576272","","","","","","","",""
"null","1328328","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1328485","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.09999999403954","1328777","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","186","","","","circle","square","178","3","9","0.9831460674157303","","","","","","","",""
"null","1329300","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1329453","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.69999998807907","1329848","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","187","","","","circle","square","179","4","9","0.9832402234636871","","","","","","","",""
"null","1330267","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","1330424","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.59999999403954","1330777","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","188","","","","circle","square","180","5","9","0.9833333333333333","","","","","","","",""
"null","1331237","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1331394","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.09999999403954","1331712","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","189","","","","circle","square","181","6","9","0.9834254143646409","","","","","","","",""
"null","1332202","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1332357","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.7999999821186","1332663","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","190","","","","circle","square","182","7","9","0.9835164835164835","","","","","","","",""
"null","1333167","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1333323","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.09999999403954","1333656","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","191","","","","circle","square","183","8","9","0.9836065573770492","","","","","","","",""
"null","1334133","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1334289","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.5","1334576","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","192","","","","circle","square","184","9","9","0.9836956521739131","","","","","","","",""
"null","1335097","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1335253","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.10000002384186","1335561","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","193","","","","circle","square","185","10","9","0.9837837837837838","","","","","","","",""
"null","1336066","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1336219","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.80000001192093","1336512","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","194","","","","circle","square","186","11","9","0.9838709677419355","","","","","","","",""
"null","1337034","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1337186","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.2999999821186","1337480","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","195","","","","circle","square","187","12","9","0.983957219251337","","","","","","","",""
"null","1337989","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1338141","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337","1338480","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","196","","","","circle","square","188","13","9","0.9840425531914894","","","","","","","",""
"null","1338955","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1339111","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.5","1339465","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","197","","","","circle","square","189","14","9","0.9841269841269841","","","","","","","",""
"null","1339920","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1340076","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.5","1340360","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","198","","","","circle","square","190","15","9","0.9842105263157894","","","","","","","",""
"null","1340887","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1341044","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.59999999403954","1341400","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","199","","","","circle","square","191","16","9","0.9842931937172775","","","","","","","",""
"null","1341855","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1342014","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.19999998807907","1342409","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","200","","","","circle","square","192","17","9","0.984375","","","","","","","",""
"null","1342826","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1342981","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.40000000596046","1343280","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","201","","","","circle","square","193","18","9","0.9844559585492227","","","","","","","",""
"null","1343788","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1343940","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.90000000596046","1344392","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","202","","","","circle","square","194","19","9","0.9845360824742269","","","","","","","",""
"null","1344758","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","1344914","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.2000000178814","1345312","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","203","","","","circle","square","195","20","9","0.9846153846153847","","","","","","","",""
"null","1345723","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1345879","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.09999999403954","1346264","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","204","","","","circle","square","196","21","9","0.9846938775510204","","","","","","","",""
"null","1346692","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1346847","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287.09999999403954","1347136","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","205","","","","circle","square","197","22","9","0.9847715736040609","","","","","","","",""
"null","1347657","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","1347810","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"596.2999999821186","1348408","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","rl","","","img/black_2bandit_b2.png","74","","0","test","","","206","","","0","circle","square","","0","9","","74","0","-3","0","-3","circle","9","0"
"null","1349163","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","feedback","","","<div class=""verylowPoints""> 0 </div>","null","","na","test","","","NaN","","","","","","","","9","","74","","","","","","9",""
"586.6999999880791","1349751","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","207","","","","circle","square","198","1","10","0.9848484848484849","","","","","","","",""
"null","1349976","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1350133","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.40000000596046","1350432","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","208","","","","circle","square","199","2","10","0.9849246231155779","","","","","","","",""
"null","1350938","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1351095","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.69999998807907","1351384","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","209","","","","circle","square","200","3","10","0.985","","","","","","","",""
"null","1351902","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1352055","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.90000000596046","1352368","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","210","","","","circle","square","201","4","10","0.9850746268656716","","","","","","","",""
"null","1352866","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1353018","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.7000000178814","1353320","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","211","","","","circle","square","202","5","10","0.9851485148514851","","","","","","","",""
"null","1353833","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1353987","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291","1354280","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","212","","","","circle","square","203","6","10","0.9852216748768473","","","","","","","",""
"null","1354802","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1354960","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.40000000596046","1355257","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","213","","","","circle","square","204","7","10","0.9852941176470589","","","","","","","",""
"null","1355769","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1355927","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.5","1356192","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","214","","","","circle","square","205","8","10","0.9853658536585366","","","","","","","",""
"null","1356740","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1356892","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.69999998807907","1357200","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","215","","","","circle","square","206","9","10","0.9854368932038835","","","","","","","",""
"null","1357708","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1357866","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","1358185","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","216","","","","circle","square","207","10","10","0.9855072463768116","","","","","","","",""
"null","1358683","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1358834","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.80000001192093","1359177","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","217","","","","circle","square","208","11","10","0.9855769230769231","","","","","","","",""
"null","1359646","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1359803","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515.1999999880791","1360320","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","218","","","","circle","square","209","12","10","0.9856459330143541","","","","","","","",""
"null","1360616","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","1360769","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.40000000596046","1361168","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","219","","","","circle","square","210","13","10","0.9857142857142858","","","","","","","",""
"null","1361582","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1361737","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.90000000596046","1362041","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","220","","","","circle","square","211","14","10","0.985781990521327","","","","","","","",""
"null","1362541","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1362694","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.7999999821186","1363000","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","221","","","","circle","square","212","15","10","0.9858490566037735","","","","","","","",""
"null","1363503","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1363659","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.40000000596046","1363952","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","222","","","","circle","square","213","16","10","0.9859154929577465","","","","","","","",""
"null","1364472","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1364625","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.69999998807907","1364946","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","223","","","","circle","square","214","17","10","0.985981308411215","","","","","","","",""
"null","1365437","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","1365590","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.2000000178814","1365904","SARL_v6","SARL_v6lfw9cog9","5d269fedf6dec40019b87a59","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","224","","","","circle","square","215","18","10","0.986046511627907","","","","","","","",""
