"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","293712","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","293877","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.6000001430511","294394","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","184","","","","circle","square","177","22","8","0.9887005649717514","","","","","","","",""
"null","294693","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","8","","","","","","","","",""
"null","294853","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"513.7000000476837","295372","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","185","","","","circle","square","178","23","8","0.9887640449438202","","","","","","","",""
"null","295664","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","295824","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.2999999523163","296299","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","186","","","","circle","square","179","24","8","0.9888268156424581","","","","","","","",""
"null","296637","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","8","","","","","","","","",""
"null","296794","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351.09999990463257","297148","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","187","","","","circle","square","180","25","8","0.9888888888888889","","","","","","","",""
"null","297611","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","297772","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.09999990463257","298231","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","188","","","","circle","square","181","26","8","0.988950276243094","","","","","","","",""
"null","298589","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","298745","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.10000014305115","299238","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","189","","","","circle","square","182","27","8","0.989010989010989","","","","","","","",""
"null","299553","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","8","","","","","","","","",""
"null","299716","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"645","300365","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","rl","","","img/black_2bandit_b2.png","74","","0","test","","","190","","","-1","circle","square","","0","8","","74","-1","-7","-1","-7","circle","8","0"
"null","301125","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","feedback","","","<div class=""verylowPoints""> -1 </div>","null","","na","test","","","NaN","","","","","","","","8","","74","","","","","","8",""
"374.2000000476837","301504","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","191","","","","circle","square","183","1","9","0.9890710382513661","","","","","","","",""
"null","301940","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","302101","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.09999990463257","302464","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","192","","","","circle","square","184","2","9","0.9891304347826086","","","","","","","",""
"null","302914","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","303077","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.7999999523163","303449","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","193","","","","circle","square","185","3","9","0.9891891891891892","","","","","","","",""
"null","303893","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","304047","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.69999980926514","304406","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","194","","","","circle","square","186","4","9","0.989247311827957","","","","","","","",""
"null","304857","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","305021","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.60000014305115","305394","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","195","","","","circle","square","187","5","9","0.9893048128342246","","","","","","","",""
"null","305837","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","305997","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.90000009536743","306374","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","196","","","","circle","square","188","6","9","0.9893617021276596","","","","","","","",""
"null","306812","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","306973","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.19999980926514","307370","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","197","","","","circle","square","189","7","9","0.9894179894179894","","","","","","","",""
"null","307784","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","307950","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387","308340","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","198","","","","circle","square","190","8","9","0.9894736842105263","","","","","","","",""
"null","308765","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","308923","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.7999999523163","309342","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","199","","","","circle","square","191","9","9","0.9895287958115183","","","","","","","",""
"null","309748","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","309907","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.2000000476837","310289","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","200","","","","circle","square","192","10","9","0.9895833333333334","","","","","","","",""
"null","310725","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","310885","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481","311370","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","201","","","","circle","square","193","11","9","0.9896373056994818","","","","","","","",""
"null","311701","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","311861","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.5","312297","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","202","","","","circle","square","194","12","9","0.9896907216494846","","","","","","","",""
"null","312669","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","9","","","","","","","","",""
"null","312828","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.5","313169","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","203","","","","circle","square","195","13","9","0.9897435897435898","","","","","","","",""
"null","313644","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","313800","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.7000000476837","314187","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","204","","","","circle","square","196","14","9","0.9897959183673469","","","","","","","",""
"null","314609","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","314769","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.2000000476837","315153","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","205","","","","circle","square","197","15","9","0.9898477157360406","","","","","","","",""
"null","315579","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","315741","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349.59999990463257","316094","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","206","","","","circle","square","198","16","9","0.98989898989899","","","","","","","",""
"null","316558","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","316718","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461.09999990463257","317182","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","207","","","","circle","square","199","17","9","0.9899497487437185","","","","","","","",""
"null","317527","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","317695","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.30000019073486","318069","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","208","","","","circle","square","200","18","9","0.99","","","","","","","",""
"null","318506","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","318670","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.90000009536743","319044","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","209","","","","circle","square","201","19","9","0.9900497512437811","","","","","","","",""
"null","319486","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","319662","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.2999999523163","320029","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","210","","","","circle","square","202","20","9","0.9900990099009901","","","","","","","",""
"null","320472","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","320637","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.5","321006","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","211","","","","circle","square","203","21","9","0.9901477832512315","","","","","","","",""
"null","321450","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","321612","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.09999990463257","322061","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","212","","","","circle","square","204","22","9","0.9901960784313726","","","","","","","",""
"null","322430","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","322587","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"559.7000000476837","323151","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","rl","","","img/black_2bandit_b2.png","75","","0","test","","","213","","","-3","circle","square","","0","9","","75","0","-3","0","-3","square","9","0"
"null","323918","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","feedback","","","<div class=""verylowPoints_sq""> -3 </div>","null","","na","test","","","NaN","","","","","","","","9","","75","","","","","","9",""
"384.40000009536743","324307","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","214","","","","circle","square","205","1","10","0.9902439024390244","","","","","","","",""
"null","324731","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","324894","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.40000009536743","325269","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","215","","","","circle","square","206","2","10","0.9902912621359223","","","","","","","",""
"null","325710","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","325868","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.19999980926514","326219","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","216","","","","circle","square","207","3","10","0.9903381642512077","","","","","","","",""
"null","326683","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","326845","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"376","327225","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","217","","","","circle","square","208","4","10","0.9903846153846154","","","","","","","",""
"null","327660","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","327818","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420","328242","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","218","","","","circle","square","209","5","10","0.9904306220095693","","","","","","","",""
"null","328637","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","328798","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355","329156","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","219","","","","circle","square","210","6","10","0.9904761904761905","","","","","","","",""
"null","329612","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","329770","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"371.7000000476837","330145","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","220","","","","circle","square","211","7","10","0.990521327014218","","","","","","","",""
"null","330597","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","330756","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.2000000476837","331183","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","221","","","","circle","square","212","8","10","0.9905660377358491","","","","","","","",""
"null","331569","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","331729","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"570","332302","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","222","","","","circle","square","213","9","10","0.9906103286384976","","","","","","","",""
"null","332542","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","332702","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.89999985694885","333102","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","223","","","","circle","square","214","10","10","0.9906542056074766","","","","","","","",""
"null","333514","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","333678","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.39999985694885","334103","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","224","","","","circle","square","215","11","10","0.9906976744186047","","","","","","","",""
"null","334494","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","334652","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.30000019073486","335042","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","225","","","","circle","square","216","12","10","0.9907407407407407","","","","","","","",""
"null","335466","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","335624","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.10000014305115","336013","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","226","","","","circle","square","217","13","10","0.9907834101382489","","","","","","","",""
"null","336434","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","336598","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386.7999999523163","336988","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","227","","","","circle","square","218","14","10","0.9908256880733946","","","","","","","",""
"null","337406","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","337570","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.90000009536743","337917","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","228","","","","circle","square","219","15","10","0.9908675799086758","","","","","","","",""
"null","338390","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","338550","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.2999999523163","339079","SARL_v6","SARL_v6unkp55ed","5d55d562e04e1c0001f5e682","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","229","","","","circle","square","220","16","10","0.990909090909091","","","","","","","",""
