"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","686649","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"368.69999999925494","687020","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","507","","","","circle","square","486","5","22","0.9588477366255144","","","","","","","",""
"null","687456","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","687609","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","688413","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","508","","","","circle","square","487","6","22","0.9568788501026694","","","","","","","",""
"null","688569","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546","689119","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","509","","","","circle","square","488","7","22","0.9569672131147541","","","","","","","",""
"null","689376","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","689530","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.90000000037253","689958","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","510","","","","circle","square","489","8","22","0.9570552147239264","","","","","","","",""
"null","690336","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","690490","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.3999999985099","690888","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","511","","","","circle","square","490","9","22","0.9571428571428572","","","","","","","",""
"null","691296","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","691449","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"535.2999999988824","691987","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","512","","","","circle","square","491","10","22","0.9572301425661914","","","","","","","",""
"null","692254","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","692410","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503.19999999925494","692917","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","513","","","","circle","square","492","11","22","0.9573170731707317","","","","","","","",""
"null","693217","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","693371","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.6999999992549","693917","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","514","","","","circle","square","493","12","22","0.9574036511156186","","","","","","","",""
"null","694177","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","694331","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.30000000074506","694786","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","515","","","","circle","square","494","13","22","0.9574898785425101","","","","","","","",""
"null","695136","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","695290","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","696094","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","516","","","","circle","square","495","14","22","0.9555555555555556","","","","","","","",""
"null","696248","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"34.40000000037253","696285","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","517","","","","circle","square","496","15","22","0.9556451612903226","","","","","","","",""
"null","697054","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","697206","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"694.9000000003725","697904","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","518","","","","circle","square","497","16","22","0.9557344064386318","","","","","","","",""
"null","698013","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","698166","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.8000000007451","698704","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","519","","","","circle","square","498","17","22","0.9558232931726908","","","","","","","",""
"null","698973","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","699126","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"684.4000000003725","699814","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","520","","","","circle","square","499","18","22","0.9559118236472945","","","","","","","",""
"null","699933","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","700090","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"699.8000000007451","700793","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","521","","","","circle","square","500","19","22","0.956","","","","","","","",""
"null","700897","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","701050","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"588.7999999988824","701642","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","522","","","","circle","square","501","20","22","0.9560878243512974","","","","","","","",""
"null","701857","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","702011","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477.09999999962747","702491","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","523","","","","circle","square","502","21","22","0.9561752988047809","","","","","","","",""
"null","702818","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","702974","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.90000000037253","703451","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","524","","","","circle","square","503","22","22","0.9562624254473161","","","","","","","",""
"null","703780","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","703934","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"823.5","704760","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","rl","","","img/black_2bandit_b2.png","75","","0","test","","","525","","","-1","circle","square","","0","22","","75","2","-1","2","-1","square","22","0"
"null","705514","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","feedback","","","<div class=""verylowPoints_sq""> -1 </div>","null","","na","test","","","NaN","","","","","","","","22","","75","","","","","","22",""
"400.90000000037253","705919","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","526","","","","circle","square","504","1","23","0.9563492063492064","","","","","","","",""
"null","706322","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","706476","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.2999999988824","706888","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","527","","","","circle","square","505","2","23","0.9564356435643564","","","","","","","",""
"null","707282","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","707436","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.7999999988824","707818","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","528","","","","circle","square","506","3","23","0.9565217391304348","","","","","","","",""
"null","708241","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","708395","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.19999999925494","708767","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","529","","","","circle","square","507","4","23","0.9566074950690335","","","","","","","",""
"null","709201","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","709355","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.90000000037253","709697","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","530","","","","circle","square","508","5","23","0.9566929133858267","","","","","","","",""
"null","710161","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","710314","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.09999999962747","710626","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","531","","","","circle","square","509","6","23","0.9567779960707269","","","","","","","",""
"null","711119","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","711272","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.69999999925494","711635","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","532","","","","circle","square","510","7","23","0.9568627450980393","","","","","","","",""
"null","712078","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","712232","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.59999999962747","712565","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","533","","","","circle","square","511","8","23","0.9569471624266145","","","","","","","",""
"null","713038","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","713191","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","713524","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","534","","","","circle","square","512","9","23","0.95703125","","","","","","","",""
"null","713997","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","714150","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.30000000074506","714604","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","535","","","","circle","square","513","10","23","0.9571150097465887","","","","","","","",""
"null","714956","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","715110","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.90000000037253","715473","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","536","","","","circle","square","514","11","23","0.9571984435797666","","","","","","","",""
"null","715915","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","716069","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.90000000037253","716372","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","537","","","","circle","square","515","12","23","0.9572815533980582","","","","","","","",""
"null","716875","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","717029","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290.5","717324","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","538","","","","circle","square","516","13","23","0.9573643410852714","","","","","","","",""
"null","717844","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","717999","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.5","718371","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","539","","","","circle","square","517","14","23","0.9574468085106383","","","","","","","",""
"null","718806","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","718959","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.8999999985099","719271","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","540","","","","circle","square","518","15","23","0.9575289575289575","","","","","","","",""
"null","719765","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","719919","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.40000000037253","720230","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","541","","","","circle","square","519","16","23","0.9576107899807321","","","","","","","",""
"null","720725","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","720878","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.80000000074506","721369","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","542","","","","circle","square","520","17","23","0.9576923076923077","","","","","","","",""
"null","721684","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","721839","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.2000000011176","722179","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","543","","","","circle","square","521","18","23","0.9577735124760077","","","","","","","",""
"null","722645","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","722798","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.09999999962747","723149","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","544","","","","circle","square","522","19","23","0.9578544061302682","","","","","","","",""
"null","723604","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","723758","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.7000000011176","724078","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","545","","","","circle","square","523","20","23","0.9579349904397706","","","","","","","",""
"null","724564","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","724717","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.90000000037253","724997","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","546","","","","circle","square","524","21","23","0.9580152671755725","","","","","","","",""
"null","725523","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","725677","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307","725986","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","547","","","","circle","square","525","22","23","0.9580952380952381","","","","","","","",""
"null","726483","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","726637","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.5","726967","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","548","","","","circle","square","526","23","23","0.9581749049429658","","","","","","","",""
"null","727443","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","727597","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.69999999925494","728055","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","549","","","","circle","square","527","24","23","0.9582542694497154","","","","","","","",""
"null","728403","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","728557","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"526","729085","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","rl","","","img/black_2bandit_b2.png","74","","0","test","","","550","","","-8","circle","square","","0","23","","74","-8","-5","-8","-5","circle","23","0"
"null","729839","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","feedback","","","<div class=""verylowPoints""> -8 </div>","null","","na","test","","","NaN","","","","","","","","23","","74","","","","","","23",""
"352.30000000074506","730194","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","551","","","","circle","square","528","1","24","0.9583333333333334","","","","","","","",""
"null","730644","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","730799","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","731603","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","552","","","","circle","square","529","2","24","0.9565217391304348","","","","","","","",""
"null","731756","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494.09999999962747","732253","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","553","","","","circle","square","530","3","24","0.9566037735849057","","","","","","","",""
"null","732577","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","732731","SARL_v6","SARL_v66td2pvuv","63ed0065eb23ac3ee1726453","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
