"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","485425","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","485584","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"42","485629","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","270","","","","square","circle","259","16","12","0.7953667953667953","","","","","","","",""
"null","486398","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","486558","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477","487040","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","271","","","","square","circle","260","17","12","0.7961538461538461","","","","","","","",""
"null","487374","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","487530","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240","487774","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","272","","","","square","circle","261","18","12","0.7969348659003831","","","","","","","",""
"null","488347","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","488505","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"50","488558","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","273","","","","square","circle","262","19","12","0.7977099236641222","","","","","","","",""
"null","489322","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","489476","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"896","490376","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","rl","","","img/black_2bandit_a2.png","74","","0","test","","","274","","","24","square","circle","","0","12","","74","-9","24","24","-9","square","12","0"
"null","491134","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","feedback","","","<div class=""veryhighPoints_sq""> 24 </div>","null","","na","test","","","NaN","","","","","","","","12","","74","","","","","","12",""
"null","491937","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","275","","","","square","circle","263","1","13","0.7946768060836502","","","","","","","",""
"null","492093","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"677","492775","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","276","","","","square","circle","264","2","13","0.7954545454545454","","","","","","","",""
"null","492901","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","493061","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426","493491","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","277","","","","square","circle","265","3","13","0.7962264150943397","","","","","","","",""
"null","493876","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","494031","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379","494413","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","278","","","","square","circle","266","4","13","0.7969924812030075","","","","","","","",""
"null","494843","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","495000","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519","495524","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","279","","","","square","circle","267","5","13","0.797752808988764","","","","","","","",""
"null","495814","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","495968","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"66","496036","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","280","","","","square","circle","268","6","13","0.7985074626865671","","","","","","","",""
"null","496788","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","496941","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"498","497443","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","281","","","","square","circle","269","7","13","0.7992565055762082","","","","","","","",""
"null","497750","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","497905","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"120","498028","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","282","","","","square","circle","270","8","13","0.8","","","","","","","",""
"null","498715","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","498870","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457","499331","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","283","","","","square","circle","271","9","13","0.8007380073800738","","","","","","","",""
"null","499687","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","499844","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"23","499873","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","284","","","","square","circle","272","10","13","0.8014705882352942","","","","","","","",""
"null","500660","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","500814","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","501172","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","285","","","","square","circle","273","11","13","0.8021978021978022","","","","","","","",""
"null","501637","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","501792","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"805","502600","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","286","","","","square","circle","274","12","13","0.8029197080291971","","","","","","","",""
"null","502766","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"624","503395","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","287","","","","square","circle","275","13","13","0.8036363636363636","","","","","","","",""
"null","503579","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","503737","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399","504141","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","288","","","","square","circle","276","14","13","0.8007246376811594","","","","","","","",""
"null","504555","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","504712","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"556","505271","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","289","","","","square","circle","277","15","13","0.8014440433212996","","","","","","","",""
"null","505525","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","505682","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","506497","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","290","","","","square","circle","278","16","13","0.7985611510791367","","","","","","","",""
"null","506653","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"53","506710","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","291","","","","square","circle","279","17","13","0.7992831541218638","","","","","","","",""
"null","507470","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","507625","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"708","508336","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","292","","","","square","circle","280","18","13","0.8","","","","","","","",""
"null","508442","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","508598","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348","508948","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","293","","","","square","circle","281","19","13","0.797153024911032","","","","","","","",""
"null","509418","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","13","","","","","","","","",""
"null","509576","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1","509580","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","294","","","","square","circle","282","20","13","0.7978723404255319","","","","","","","",""
"null","510393","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","510549","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196","510749","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","295","","","","square","circle","283","21","13","0.7985865724381626","","","","","","","",""
"null","511366","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","511532","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","511922","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","296","","","","square","circle","284","22","13","0.7992957746478874","","","","","","","",""
"null","512354","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","512522","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"623","513148","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","297","","","","square","circle","285","23","13","0.8","","","","","","","",""
"null","513339","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","513498","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"231","513733","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","298","","","","square","circle","286","24","13","0.8006993006993007","","","","","","","",""
"null","514308","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","514464","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","515275","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","299","","","","square","circle","287","25","13","0.7979094076655052","","","","","","","",""
"null","515434","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","516248","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","300","","","","square","circle","288","26","13","0.7951388888888888","","","","","","","",""
"null","516405","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"1019","517427","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","rl","","","img/black_2bandit_a2.png","74","","0","test","","","301","","","22","square","circle","","0","13","","74","-25","22","22","-25","square","13","0"
"null","518196","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","feedback","","","<div class=""veryhighPoints_sq""> 22 </div>","null","","na","test","","","NaN","","","","","","","","13","","74","","","","","","13",""
"null","519010","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","302","","","","square","circle","289","1","14","0.7923875432525952","","","","","","","",""
"null","519165","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"537","519705","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","303","","","","square","circle","290","2","14","0.7931034482758621","","","","","","","",""
"null","519981","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","520137","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"119","520259","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","304","","","","square","circle","291","3","14","0.7938144329896907","","","","","","","",""
"null","520946","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","521102","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"93","521198","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","305","","","","square","circle","292","4","14","0.7945205479452054","","","","","","","",""
"null","521917","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","522085","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191","522278","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","306","","","","square","circle","293","5","14","0.7952218430034129","","","","","","","",""
"null","522900","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","523056","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"116","523174","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","307","","","","square","circle","294","6","14","0.7959183673469388","","","","","","","",""
"null","523866","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","524022","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","524841","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","null","","70","test","0","","308","","","","square","circle","295","7","14","0.7932203389830509","","","","","","","",""
"null","524996","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479","525478","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","309","","","","square","circle","296","8","14","0.793918918918919","","","","","","","",""
"null","525813","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","525969","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"386","526358","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","310","","","","square","circle","297","9","14","0.7946127946127947","","","","","","","",""
"null","526782","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","526937","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"19","526959","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","311","","","","square","circle","298","10","14","0.7953020134228188","","","","","","","",""
"null","527749","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","527910","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278","528192","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","312","","","","square","circle","299","11","14","0.7926421404682275","","","","","","","",""
"null","528723","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","14","","","","","","","","",""
"null","528882","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"564","529448","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","313","","","","square","circle","300","12","14","0.7933333333333333","","","","","","","",""
"null","529694","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","529851","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"13","529867","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","314","","","","square","circle","301","13","14","0.7940199335548173","","","","","","","",""
"null","530661","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","530816","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"71","530890","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","315","","","","square","circle","302","14","14","0.7947019867549668","","","","","","","",""
"null","531633","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","531801","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"153","531959","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","316","","","","square","circle","303","15","14","0.7953795379537953","","","","","","","",""
"null","532618","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","532775","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"83","532862","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","317","","","","square","circle","304","16","14","0.7960526315789473","","","","","","","",""
"null","533591","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","14","","","","","","","","",""
"null","533749","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"109","533863","SARL_v6","SARL_v6gm7fk1px","628f7ed6b17795e8b70cc336","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","318","","","","square","circle","305","17","14","0.7967213114754098","","","","","","","",""
