"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","350110","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"469.89999997615814","350583","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"469.89999997615814","350917","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","351079","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"563","351645","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"563","351888","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","352054","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"525.3000000119209","352584","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"525.3000000119209","352868","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","353031","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"740.8999999761581","353775","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","354544","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","354703","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"62301.90000003576","417009","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"609.5999999642372","417623","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","417827","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","417996","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"487","418487","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","418805","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","418965","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.9000000357628","419372","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","419783","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","419949","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.5","420359","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","420768","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","420935","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"379.69999998807907","421319","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","421751","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","421919","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.69999998807907","422325","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","422737","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","422904","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.69999998807907","423311","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","423723","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","423889","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"689.3999999761581","424583","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","424711","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","424876","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"702.8999999761581","425583","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","425695","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","425861","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"533.3999999761581","426399","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","426672","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","426830","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.30000001192093","427293","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","427649","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","427815","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"595.1999999880791","428412","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","428628","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","428781","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.4000000357628","429247","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","429603","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","429767","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.7000000476837","430199","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","430584","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","430751","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.80000001192093","431228","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","431558","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","431719","SARL_v6","SARL_v6t8yvtdy0","62fc25ef4ce0d3d169b7a120","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
