"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"527.5999999046326","27416","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","27573","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"623.3999999761581","28199","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","0","","","","","","","","","","","","","","","","","",""
"623.3999999761581","28389","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","28545","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"18686","47233","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"602.7999999523163","47838","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","48594","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","48751","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"518.5","49271","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","50038","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","50195","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"413","50610","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","51373","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","51531","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"413.60000002384186","51946","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","52706","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","52863","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"4199.800000071526","57064","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"714.7999999523163","57781","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"714.7999999523163","57876","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","58033","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"691.5999999046326","58727","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"691.5999999046326","58850","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","59007","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"706.3999999761581","59715","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"706.3999999761581","59820","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","59975","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"654.5","60632","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"654.5","60787","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","60944","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"596.1000000238419","61542","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"596.1000000238419","61757","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","61910","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"750.8000000715256","62663","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","63416","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","63572","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"719.1000000238419","64293","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"719.1000000238419","64385","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","64539","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"554.8999999761581","65096","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"554.8999999761581","65357","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","65515","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"640.0999999046326","66157","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"640.0999999046326","66326","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","66482","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"703.5","67188","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"703.5","67294","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","67449","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"587","68038","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"587","68266","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","68419","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"826.8999999761581","69248","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","70007","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","70164","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"4034.2000000476837","74200","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"611.1000000238419","74813","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","75014","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","75172","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"734.8999999761581","75909","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","75986","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","76143","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"764","76908","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","76947","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","77115","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","77930","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","4","","","","circle","square","4","4","1","0.75","","","","","","","",""
"null","78082","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","78887","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","5","","","","circle","square","5","5","1","0.6","","","","","","","",""
"null","79045","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"86.80000007152557","79134","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","0.6666666666666666","","","","","","","",""
"null","79861","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","80017","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"626.8000000715256","80646","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","0.7142857142857143","","","","","","","",""
"null","80833","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","80989","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"545.1000000238419","81535","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","0.75","","","","","","","",""
"null","81801","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","81957","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"544.5","82503","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","0.7777777777777778","","","","","","","",""
"null","82761","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","82920","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"621.5","83543","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","0.8","","","","","","","",""
"null","83724","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","83878","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"653.5","84533","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","0.8181818181818182","","","","","","","",""
"null","84694","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","84853","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.1000000238419","85397","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","12","","","","circle","square","12","12","1","0.8333333333333334","","","","","","","",""
"null","85667","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","85820","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"732.2000000476837","86554","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","0.8461538461538461","","","","","","","",""
"null","86626","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","86781","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"595.1000000238419","87378","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","0.8571428571428571","","","","","","","",""
"null","87597","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","87753","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"531.7000000476837","88287","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","0.8666666666666667","","","","","","","",""
"null","88570","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","88722","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481.3000000715256","89205","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","0.875","","","","","","","",""
"null","89530","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","89683","SARL_v6","SARL_v6wxc86p4j","60c12fe6ca8c4aa6d0185190","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
