"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","678519","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","678678","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.59999990463257","679041","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","482","","","","circle","square","462","9","21","0.9329004329004329","","","","","","","",""
"null","679490","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","679643","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.40000009536743","679992","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","483","","","","circle","square","463","10","21","0.9330453563714903","","","","","","","",""
"null","680457","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","680624","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.2999999523163","680959","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","484","","","","circle","square","464","11","21","0.9331896551724138","","","","","","","",""
"null","681436","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","681590","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.2000000476837","681859","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","485","","","","circle","square","465","12","21","0.9333333333333333","","","","","","","",""
"null","682401","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","682557","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.5","682846","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","486","","","","circle","square","466","13","21","0.9334763948497854","","","","","","","",""
"null","683368","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","683523","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.2000000476837","683851","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","487","","","","circle","square","467","14","21","0.9336188436830836","","","","","","","",""
"null","684338","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","684504","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221.29999995231628","684727","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","488","","","","circle","square","468","15","21","0.9337606837606838","","","","","","","",""
"null","685308","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","685466","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.5","685804","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","489","","","","circle","square","469","16","21","0.9339019189765458","","","","","","","",""
"null","686285","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","686452","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"201.29999995231628","686656","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","490","","","","circle","square","470","17","21","0.9340425531914893","","","","","","","",""
"null","687264","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","687423","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.09999990463257","687711","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","491","","","","circle","square","471","18","21","0.9341825902335457","","","","","","","",""
"null","688236","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","688392","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"288.5","688683","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","492","","","","circle","square","472","19","21","0.934322033898305","","","","","","","",""
"null","689210","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","689366","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.59999990463257","689645","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","493","","","","circle","square","473","20","21","0.9344608879492601","","","","","","","",""
"null","690176","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","690340","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502","690844","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","rl","","","img/black_2bandit_b2.png","74","","0","test","","","494","","","0","circle","square","","0","21","","74","0","-1","0","-1","circle","21","0"
"null","691602","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","feedback","","","<div class=""verylowPoints""> 0 </div>","null","","na","test","","","NaN","","","","","","","","21","","74","","","","","","21",""
"391.09999990463257","691995","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","495","","","","circle","square","474","1","22","0.9345991561181435","","","","","","","",""
"null","692415","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","692573","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.30000019073486","692892","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","496","","","","circle","square","475","2","22","0.9347368421052632","","","","","","","",""
"null","693379","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","693540","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261","693803","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","497","","","","circle","square","476","3","22","0.9348739495798319","","","","","","","",""
"null","694349","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","694507","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225.29999995231628","694734","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","498","","","","circle","square","477","4","22","0.9350104821802935","","","","","","","",""
"null","695312","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","695473","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.2000000476837","695951","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","499","","","","circle","square","478","5","22","0.9351464435146444","","","","","","","",""
"null","696290","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","696456","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.90000009536743","696791","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","500","","","","circle","square","479","6","22","0.9352818371607515","","","","","","","",""
"null","697263","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","697422","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.2000000476837","697743","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","501","","","","circle","square","480","7","22","0.9354166666666667","","","","","","","",""
"null","698235","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","698398","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.40000009536743","698718","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","502","","","","circle","square","481","8","22","0.9355509355509356","","","","","","","",""
"null","699219","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","699386","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.80000019073486","699691","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","503","","","","circle","square","482","9","22","0.9356846473029046","","","","","","","",""
"null","700201","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","700359","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404.59999990463257","700766","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","504","","","","circle","square","483","10","22","0.9358178053830227","","","","","","","",""
"null","701168","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","701322","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"467.59999990463257","701792","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","505","","","","circle","square","484","11","22","0.9359504132231405","","","","","","","",""
"null","702128","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","702281","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453.7000000476837","702738","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","506","","","","circle","square","485","12","22","0.9360824742268041","","","","","","","",""
"null","703094","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","703254","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.5","703630","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","507","","","","circle","square","486","13","22","0.9362139917695473","","","","","","","",""
"null","704070","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","704224","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"409.5","704636","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","508","","","","circle","square","487","14","22","0.9363449691991786","","","","","","","",""
"null","705040","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","705197","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"448.40000009536743","705648","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","509","","","","circle","square","488","15","22","0.9364754098360656","","","","","","","",""
"null","706016","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","706172","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475","706649","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","510","","","","circle","square","489","16","22","0.9366053169734151","","","","","","","",""
"null","706992","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","707154","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.5","707624","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","511","","","","circle","square","490","17","22","0.936734693877551","","","","","","","",""
"null","707969","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","708123","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555.7000000476837","708681","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","512","","","","circle","square","491","18","22","0.9368635437881874","","","","","","","",""
"null","708941","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","709104","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.7999999523163","709491","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","513","","","","circle","square","492","19","22","0.9369918699186992","","","","","","","",""
"null","709921","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","710080","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"730.5","710813","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","514","","","","circle","square","493","20","22","0.9371196754563894","","","","","","","",""
"null","710901","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","22","","","","","","","","",""
"null","711063","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","711872","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","515","","","","circle","square","494","21","22","0.9352226720647774","","","","","","","",""
"null","712030","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397","712429","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","516","","","","circle","square","495","22","22","0.9353535353535354","","","","","","","",""
"null","712839","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","713004","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.5","713260","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","517","","","","circle","square","496","23","22","0.9354838709677419","","","","","","","",""
"null","713821","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","713987","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","714271","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","518","","","","circle","square","497","24","22","0.9356136820925554","","","","","","","",""
"null","714806","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","714969","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.39999985694885","715282","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","519","","","","circle","square","498","25","22","0.9357429718875502","","","","","","","",""
"null","715781","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","22","","","","","","","","",""
"null","715936","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.09999990463257","716364","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","rl","","","img/black_2bandit_b2.png","75","","0","test","","","520","","","2","circle","square","","0","22","","75","-1","2","-1","2","square","22","0"
"null","717126","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","test","","","NaN","","","","","","","","22","","75","","","","","","22",""
"350.80000019073486","717480","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","521","","","","circle","square","499","1","23","0.935871743486974","","","","","","","",""
"null","717938","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","718096","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.2999999523163","718496","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","522","","","","circle","square","500","2","23","0.936","","","","","","","",""
"null","718909","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","719065","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.09999990463257","719342","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","523","","","","circle","square","501","3","23","0.936127744510978","","","","","","","",""
"null","719879","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","720038","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232.09999990463257","720273","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","524","","","","circle","square","502","4","23","0.9362549800796812","","","","","","","",""
"null","720854","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","721019","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.2999999523163","721424","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","525","","","","circle","square","503","5","23","0.9363817097415507","","","","","","","",""
"null","721838","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","722002","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.7999999523163","722330","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","526","","","","circle","square","504","6","23","0.9365079365079365","","","","","","","",""
"null","722816","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","722979","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.59999990463257","723312","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","527","","","","circle","square","505","7","23","0.9366336633663367","","","","","","","",""
"null","723792","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","723952","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.5","724217","SARL_v6","SARL_v6rlfb2gdj","63e548d24319702eba4fc949","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","528","","","","circle","square","506","8","23","0.9367588932806324","","","","","","","",""
