"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"669.8999998569489","116303","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","116471","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"540.4000000953674","117014","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","1","0","","","","","","","","","","","","","","","","","",""
"540.4000000953674","117287","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","117447","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"420.80000019073486","117871","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","1","0","","","","","","","","","","","","","","","","","",""
"420.80000019073486","118261","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","118419","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"367.10000014305115","118789","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","1","0","","","","","","","","","","","","","","","","","",""
"367.10000014305115","119236","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","119397","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"382.69999980926514","119784","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","70","prac","1","0","","","","","","","","","","","","","","","","","",""
"382.69999980926514","120209","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","120376","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"492.90000009536743","120872","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","1","0","","","","","","","","","","","","","","","","","",""
"492.90000009536743","121192","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","121350","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"461.89999985694885","121815","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","70","prac","1","0","","","","","","","","","","","","","","","","","",""
"461.89999985694885","122159","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","122316","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"320.5","122640","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","70","prac","1","0","","","","","","","","","","","","","","","","","",""
"320.5","123131","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","123301","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"31428.89999985695","154733","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"1205.7999999523163","155943","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","rlPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","156706","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","feedback","","","<div class=""verylowPoints_sq""> -14 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","156861","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"978","157842","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","158604","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","158761","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"517.6000001430511","159283","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","160037","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","160203","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"536.5","160742","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","161508","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","161673","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"20278.5","181954","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","182774","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixAttFreqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"100","182931","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"469.7999999523163","183405","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixAttInfreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"469.7999999523163","183751","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/blue_2bandit_a.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","183908","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"454.2000000476837","184366","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixAttInfreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"454.2000000476837","184717","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/blue_2bandit_a.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","184870","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"527.2999999523163","185402","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixAttInfreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"527.2999999523163","185685","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/blue_2bandit_a.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","185841","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"420.10000014305115","186264","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixAttFreqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"420.10000014305115","186660","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","186823","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"679","187505","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixRLPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","188266","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","188435","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"588.2999999523163","189026","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixAttFreqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"588.2999999523163","189250","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","189417","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"548.7000000476837","189969","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixAttInfreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"548.7000000476837","190223","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/blue_2bandit_a.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","190387","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"428.60000014305115","190819","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixAttFreqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"428.60000014305115","191197","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","191364","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"396.7000000476837","191765","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixAttFreqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"396.7000000476837","192173","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freqPrac_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","192329","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"486.89999985694885","192819","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixAttInfreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"486.89999985694885","193148","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreqPrac_resp","","","img/orange_2bandit_a.png","68","img/blue_2bandit_a.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","193307","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"590.5999999046326","193900","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","mixRLPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","194667","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","194834","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"12063.099999904633","206900","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"751.6000001430511","207654","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","1","","","","square","circle","1","1","1","1","","","","","","","",""
"null","207709","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","207863","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.40000009536743","208224","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","2","","","","square","circle","2","2","1","1","","","","","","","",""
"null","208682","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","208837","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.2000000476837","209184","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","3","","","","square","circle","3","3","1","1","","","","","","","",""
"null","209651","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","209805","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.2999999523163","210148","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","4","","","","square","circle","4","4","1","1","","","","","","","",""
"null","210617","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","210775","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.7999999523163","211082","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","5","","","","square","circle","5","5","1","1","","","","","","","",""
"null","211584","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","211749","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.80000019073486","212158","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","6","","","","square","circle","6","6","1","1","","","","","","","",""
"null","212562","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","212729","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.7000000476837","213148","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","7","","","","square","circle","7","7","1","1","","","","","","","",""
"null","213540","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","213703","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"466.5","214173","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","68","","70","test","0","","8","","","","square","circle","8","8","1","0.875","","","","","","","",""
"null","214523","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","214682","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.2000000476837","215073","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","9","","","","square","circle","9","9","1","0.8888888888888888","","","","","","","",""
"null","215497","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","215653","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.10000014305115","216016","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","10","","","","square","circle","10","10","1","0.9","","","","","","","",""
"null","216471","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","216628","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","216931","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","11","","","","square","circle","11","11","1","0.9090909090909091","","","","","","","",""
"null","217451","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","217607","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.60000014305115","217906","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","12","","","","square","circle","12","12","1","0.9166666666666666","","","","","","","",""
"null","218416","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","218575","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.39999985694885","218865","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","13","","","","square","circle","13","13","1","0.9230769230769231","","","","","","","",""
"null","219391","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","219549","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.5","219845","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","14","","","","square","circle","14","14","1","0.9285714285714286","","","","","","","",""
"null","220365","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","220519","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"242.10000014305115","220765","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","15","","","","square","circle","15","15","1","0.9333333333333333","","","","","","","",""
"null","221341","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","221497","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.59999990463257","221822","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","16","","","","square","circle","16","16","1","0.9375","","","","","","","",""
"null","222312","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","222472","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.90000009536743","222759","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","0.9411764705882353","","","","","","","",""
"null","223281","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","223437","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255.79999995231628","223695","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.9444444444444444","","","","","","","",""
"null","224249","SARL_v6","SARL_v66ud7yczf","63e5a6690eeedc20da056717","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
