"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","598804","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","598959","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407","599368","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","408","","","","circle","square","392","23","17","0.9693877551020408","","","","","","","",""
"null","599764","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","599920","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"351","600272","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","409","","","","circle","square","393","24","17","0.9694656488549618","","","","","","","",""
"null","600727","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","600881","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","601224","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","410","","","","circle","square","394","25","17","0.9695431472081218","","","","","","","",""
"null","601698","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","601855","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359","602216","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","411","","","","circle","square","395","26","17","0.9696202531645569","","","","","","","",""
"null","602660","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","602817","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"757","603576","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","rl","","","img/black_2bandit_b2.png","74","","0","test","","","412","","","5","circle","square","","0","17","","74","5","-19","5","-19","circle","17","0"
"null","604332","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","test","","","NaN","","","","","","","","17","","74","","","","","","17",""
"579","604912","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","413","","","","circle","square","396","1","18","0.9696969696969697","","","","","","","",""
"null","605137","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","605294","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489","605784","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","414","","","","circle","square","397","2","18","0.9697732997481109","","","","","","","",""
"null","606098","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","606259","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483","606744","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","415","","","","circle","square","398","3","18","0.9698492462311558","","","","","","","",""
"null","607064","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","607217","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438","607656","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","416","","","","circle","square","399","4","18","0.9699248120300752","","","","","","","",""
"null","608035","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","608192","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399","608592","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","417","","","","circle","square","400","5","18","0.97","","","","","","","",""
"null","608997","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","609150","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354","609504","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","418","","","","circle","square","401","6","18","0.970074812967581","","","","","","","",""
"null","609956","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","610112","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495","610608","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","419","","","","circle","square","402","7","18","0.9701492537313433","","","","","","","",""
"null","610923","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","611074","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","611457","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","420","","","","circle","square","403","8","18","0.9702233250620348","","","","","","","",""
"null","611883","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","612039","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296","612336","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","421","","","","circle","square","404","9","18","0.9702970297029703","","","","","","","",""
"null","612856","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","613012","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"204","613216","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","422","","","","circle","square","405","10","18","0.9703703703703703","","","","","","","",""
"null","613822","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","613974","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"177","614152","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","423","","","","circle","square","406","11","18","0.9704433497536946","","","","","","","",""
"null","614786","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","614941","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","615296","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","424","","","","circle","square","407","12","18","0.9680589680589681","","","","","","","",""
"null","615748","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","615913","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"398","616312","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","425","","","","circle","square","408","13","18","0.9681372549019608","","","","","","","",""
"null","616719","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","616886","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281","617169","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","426","","","","circle","square","409","14","18","0.9682151589242054","","","","","","","",""
"null","617690","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","617847","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280","618128","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","427","","","","circle","square","410","15","18","0.9682926829268292","","","","","","","",""
"null","618660","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","618816","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","619104","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","428","","","","circle","square","411","16","18","0.9683698296836983","","","","","","","",""
"null","619627","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","619782","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274","620057","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","429","","","","circle","square","412","17","18","0.9684466019417476","","","","","","","",""
"null","620594","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","620746","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"141","620888","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","430","","","","circle","square","413","18","18","0.9685230024213075","","","","","","","",""
"null","621552","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","621708","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483","622192","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","431","","","","circle","square","414","19","18","0.9685990338164251","","","","","","","",""
"null","622524","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","622680","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374","623056","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","432","","","","circle","square","415","20","18","0.9686746987951808","","","","","","","",""
"null","623486","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","623643","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","623960","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","433","","","","circle","square","416","21","18","0.96875","","","","","","","",""
"null","624450","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","624602","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","624928","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","434","","","","circle","square","417","22","18","0.9688249400479616","","","","","","","",""
"null","625413","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","625578","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"558","626137","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","rl","","","img/black_2bandit_b2.png","75","","0","test","","","435","","","-12","circle","square","","0","18","","75","11","-12","11","-12","square","18","0"
"null","626890","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","feedback","","","<div class=""verylowPoints_sq""> -12 </div>","null","","na","test","","","NaN","","","","","","","","18","","75","","","","","","18",""
"132","627023","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","436","","","","circle","square","418","1","19","0.9688995215311005","","","","","","","",""
"null","627704","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","627859","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","628224","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","437","","","","circle","square","419","2","19","0.9689737470167065","","","","","","","",""
"null","628663","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","628819","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348","629168","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","438","","","","circle","square","420","3","19","0.969047619047619","","","","","","","",""
"null","629634","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","629791","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329","630121","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","439","","","","circle","square","421","4","19","0.9691211401425178","","","","","","","",""
"null","630601","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","630752","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366","631121","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","440","","","","circle","square","422","5","19","0.9691943127962085","","","","","","","",""
"null","631562","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","631716","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"555","632272","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","441","","","","circle","square","423","6","19","0.9692671394799054","","","","","","","",""
"null","632523","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","632679","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432","633112","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","442","","","","circle","square","424","7","19","0.9693396226415094","","","","","","","",""
"null","633496","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","633648","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","633944","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","443","","","","circle","square","425","8","19","0.9694117647058823","","","","","","","",""
"null","634463","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","634619","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316","634936","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","444","","","","circle","square","426","9","19","0.9694835680751174","","","","","","","",""
"null","635432","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","635588","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259","635847","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","445","","","","circle","square","427","10","19","0.9695550351288056","","","","","","","",""
"null","636391","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","636547","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363","636912","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","446","","","","circle","square","428","11","19","0.969626168224299","","","","","","","",""
"null","637363","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","637520","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270","637791","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","447","","","","circle","square","429","12","19","0.9696969696969697","","","","","","","",""
"null","638335","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","638490","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404","638896","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","448","","","","circle","square","430","13","19","0.9697674418604652","","","","","","","",""
"null","639296","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","639451","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276","639728","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","449","","","","circle","square","431","14","19","0.9698375870069605","","","","","","","",""
"null","640258","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","640420","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"130","640552","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","450","","","","circle","square","432","15","19","0.9699074074074074","","","","","","","",""
"null","641225","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","641388","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","641712","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","451","","","","circle","square","433","16","19","0.9699769053117783","","","","","","","",""
"null","642194","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","642346","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","642712","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","452","","","","circle","square","434","17","19","0.9700460829493087","","","","","","","",""
"null","643156","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","643313","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"413","643727","SARL_v6","SARL_v6qqvka3m1","6151e68ec5f6f5f9039ebace","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","453","","","","circle","square","435","18","19","0.9701149425287356","","","","","","","",""
