"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"437.89999997615814","100807","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","100961","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"28575.700000047684","129540","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"348.39999997615814","129894","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","rlPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","130652","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","feedback","","","<div class=""verylowPoints_sq""> -14 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","130809","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"392.39999997615814","131205","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","131967","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","132126","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"385.10000002384186","132515","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","133279","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","133439","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"344.89999997615814","133787","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","134551","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","134706","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"5460.600000023842","140170","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"536.5","140710","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixAttFreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"536.5","140983","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","141143","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"413.40000009536743","141560","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"413.40000009536743","141959","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","142119","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"398.40000009536743","142521","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"398.40000009536743","142935","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","143095","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"377.6999999284744","143476","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"377.6999999284744","143907","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","144069","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"442.60000002384186","144515","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"442.60000002384186","144887","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","145045","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"619.8999999761581","145668","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixRLPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","146426","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","146590","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"524.2000000476837","147118","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"524.2000000476837","147402","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","147567","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"512","148083","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"512","148383","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","148538","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"435.10000002384186","148977","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"435.10000002384186","149351","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","149511","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"380.5","149895","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"380.5","150327","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","150482","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"697.7999999523163","151184","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"697.7999999523163","151290","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","151453","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"783.6000000238419","152239","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","mixRLPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","152994","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","153153","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"20667.699999928474","173825","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"581.7000000476837","174410","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1","","","","square","circle","1","1","1","1","","","","","","","",""
"null","174640","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","174796","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.60000002384186","175173","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","2","","","","square","circle","2","2","1","1","","","","","","","",""
"null","175615","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","175769","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.7999999523163","176133","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","3","","","","square","circle","3","3","1","1","","","","","","","",""
"null","176580","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","176737","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.59999990463257","177060","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","4","","","","square","circle","4","4","1","1","","","","","","","",""
"null","177551","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","177710","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.2999999523163","178079","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","5","","","","square","circle","5","5","1","1","","","","","","","",""
"null","178522","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","178682","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.89999997615814","178985","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","6","","","","square","circle","6","6","1","1","","","","","","","",""
"null","179495","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","179651","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330","179985","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","7","","","","square","circle","7","7","1","1","","","","","","","",""
"null","180470","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","180631","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"488.2000000476837","181123","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","8","","","","square","circle","8","8","1","1","","","","","","","",""
"null","181447","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","181608","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.6999999284744","181940","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","9","","","","square","circle","9","9","1","1","","","","","","","",""
"null","182423","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","182583","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308","182895","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","10","","","","square","circle","10","10","1","0.9","","","","","","","",""
"null","183395","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","183557","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"577.7999999523163","184138","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","11","","","","square","circle","11","11","1","0.9090909090909091","","","","","","","",""
"null","184372","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","184535","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.7000000476837","184945","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","12","","","","square","circle","12","12","1","0.9166666666666666","","","","","","","",""
"null","185351","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","185511","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370","185885","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","13","","","","square","circle","13","13","1","0.9230769230769231","","","","","","","",""
"null","186327","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","186482","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"384.60000002384186","186871","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","14","","","","square","circle","14","14","1","0.8571428571428571","","","","","","","",""
"null","187295","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","187455","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.8000000715256","187823","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","15","","","","square","circle","15","15","1","0.8666666666666667","","","","","","","",""
"null","188271","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","188431","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.39999997615814","188767","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","16","","","","square","circle","16","16","1","0.875","","","","","","","",""
"null","189247","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","189402","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343.5","189748","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","0.8823529411764706","","","","","","","",""
"null","190215","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","190375","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.7000000476837","190729","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.8888888888888888","","","","","","","",""
"null","191191","SARL_v6","SARL_v69x6ecwcg","60cac378df202bf598c986b1","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
