"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"623.4000000357628","121956","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"623.4000000357628","122148","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreqPrac_resp","","","img/blue_2bandit_b.png","70","img/orange_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","122314","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"610.3000000119209","122925","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"610.3000000119209","123128","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","123280","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"330.30000001192093","123611","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"330.30000001192093","124094","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","124258","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"337.60000002384186","124597","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"337.60000002384186","125061","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","125224","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"344.39999997615814","125569","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","126322","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","126488","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"6011.599999964237","132500","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"369.5999999642372","132871","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","133313","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","133479","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.19999998807907","133777","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","134291","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","134442","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.5999999642372","134751","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","135245","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","135397","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.39999997615814","135676","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","136201","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","136368","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.0999999642372","136651","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","5","","","","circle","square","5","5","1","0.8","","","","","","","",""
"null","137170","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","137321","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.5999999642372","137648","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","68","","70","test","0","","6","","","","circle","square","6","6","1","0.6666666666666666","","","","","","","",""
"null","138134","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","138285","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"585.5999999642372","138872","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","7","","","","circle","square","7","7","1","0.7142857142857143","","","","","","","",""
"null","139099","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","139264","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.39999997615814","139645","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","0.75","","","","","","","",""
"null","140078","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","140230","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"268.30000001192093","140499","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","0.7777777777777778","","","","","","","",""
"null","141045","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","141196","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.69999998807907","141496","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","0.8","","","","","","","",""
"null","142013","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","142178","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.30000001192093","142497","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","0.8181818181818182","","","","","","","",""
"null","142994","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","143161","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.9000000357628","143440","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","0.8333333333333334","","","","","","","",""
"null","143975","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","144127","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286.69999998807907","144415","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","0.8461538461538461","","","","","","","",""
"null","144938","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","145104","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244.5","145350","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","0.8571428571428571","","","","","","","",""
"null","145919","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","146071","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.19999998807907","146337","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","0.8666666666666667","","","","","","","",""
"null","146887","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","147052","SARL_v6","SARL_v6hn2ptpy0","559ffa9bfdf99b0ad674856a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
