"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","178767","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.19999999995343","179240","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","0.2","","","","","","","",""
"null","179578","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","179731","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"702.8999999999651","180436","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","0.3333333333333333","","","","","","","",""
"null","180543","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","180698","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","181506","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","7","","","","circle","square","7","7","1","0.2857142857142857","","","","","","","",""
"null","181667","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"792.3999999999651","182461","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","0.375","","","","","","","",""
"null","182474","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","182634","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","183449","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","null","","70","test","0","","9","","","","circle","square","9","9","1","0.3333333333333333","","","","","","","",""
"null","183608","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"545.3999999999651","184156","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","10","","","","circle","square","10","10","1","0.4","","","","","","","",""
"null","184422","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","184584","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"630.7000000000116","185217","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","0.45454545454545453","","","","","","","",""
"null","185401","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","185558","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"719.7000000000116","186280","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","0.5","","","","","","","",""
"null","186372","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","186537","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"745","187284","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","0.5384615384615384","","","","","","","",""
"null","187353","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","187512","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.5","188038","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","14","","","","circle","square","14","14","1","0.5714285714285714","","","","","","","",""
"null","188320","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","188480","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"662.1000000000349","189144","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","0.6","","","","","","","",""
"null","189293","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","189456","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"678.1000000000349","190136","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","0.625","","","","","","","",""
"null","190272","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","190431","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"737.1000000000349","191171","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","0.6470588235294118","","","","","","","",""
"null","191248","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","191408","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"695","192105","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.6666666666666666","","","","","","","",""
"null","192214","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","192376","SARL_v6","SARL_v67gokvw9w","61686f8376bd6ff59ea15479","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
