"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"287.5","383843","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","54","","","","circle","square","52","5","3","0.9615384615384616","","","","","","","",""
"null","384373","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","384528","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.70000000298023","384878","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","55","","","","circle","square","53","6","3","0.9622641509433962","","","","","","","",""
"null","385344","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","385501","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.29999999701977","385801","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","56","","","","circle","square","54","7","3","0.9629629629629629","","","","","","","",""
"null","386307","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","386467","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"285.20000000298023","386755","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","57","","","","circle","square","55","8","3","0.9636363636363636","","","","","","","",""
"null","387276","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","387432","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"260.40000000596046","387696","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","58","","","","circle","square","56","9","3","0.9642857142857143","","","","","","","",""
"null","388242","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","388406","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.59999999403954","388669","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","59","","","","circle","square","57","10","3","0.9649122807017544","","","","","","","",""
"null","389224","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","389389","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263","389655","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","60","","","","circle","square","58","11","3","0.9655172413793104","","","","","","","",""
"null","390199","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","390355","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.79999999701977","390619","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","61","","","","circle","square","59","12","3","0.9661016949152542","","","","","","","",""
"null","391171","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","391332","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"277.5","391613","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","62","","","","circle","square","60","13","3","0.9666666666666667","","","","","","","",""
"null","392141","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","392304","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.40000000596046","392660","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","63","","","","circle","square","61","14","3","0.9672131147540983","","","","","","","",""
"null","393110","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","393276","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.70000000298023","393569","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","64","","","","circle","square","62","15","3","0.967741935483871","","","","","","","",""
"null","394089","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","394254","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.09999999403954","394683","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","65","","","","circle","square","63","16","3","0.9682539682539683","","","","","","","",""
"null","395070","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","3","","","","","","","","",""
"null","395233","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.79999999701977","395590","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","66","","","","circle","square","64","17","3","0.96875","","","","","","","",""
"null","396044","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","396198","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.5","396627","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","67","","","","circle","square","65","18","3","0.9692307692307692","","","","","","","",""
"null","397004","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","3","","","","","","","","",""
"null","397166","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.20000000298023","397561","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","68","","","","circle","square","66","19","3","0.9696969696969697","","","","","","","",""
"null","397974","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","398130","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.09999999403954","398489","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","69","","","","circle","square","67","20","3","0.9701492537313433","","","","","","","",""
"null","398937","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","399098","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.70000000298023","399419","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","70","","","","circle","square","68","21","3","0.9705882352941176","","","","","","","",""
"null","399917","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","400076","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.5","400494","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","rl","","","img/black_2bandit_b2.png","75","","0","test","","","71","","","-8","circle","square","","0","3","","75","-4","-8","-4","-8","square","3","0"
"null","401258","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","feedback","","","<div class=""verylowPoints_sq""> -8 </div>","null","","na","test","","","NaN","","","","","","","","3","","75","","","","","","3",""
"637.5","401899","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","72","","","","circle","square","69","1","4","0.9710144927536232","","","","","","","",""
"null","402068","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","402226","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"588.4000000059605","402818","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","73","","","","circle","square","70","2","4","0.9714285714285714","","","","","","","",""
"null","403038","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","403194","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396","403593","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","74","","","","circle","square","71","3","4","0.971830985915493","","","","","","","",""
"null","404009","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","404167","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"276.70000000298023","404447","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","75","","","","circle","square","72","4","4","0.9583333333333334","","","","","","","",""
"null","404979","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","405147","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.5","405491","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","76","","","","circle","square","73","5","4","0.958904109589041","","","","","","","",""
"null","405955","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","406121","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.59999999403954","406417","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","77","","","","circle","square","74","6","4","0.9594594594594594","","","","","","","",""
"null","406937","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","407096","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.70000000298023","407353","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","78","","","","circle","square","75","7","4","0.96","","","","","","","",""
"null","407909","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","408064","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"251.70000000298023","408318","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","79","","","","circle","square","76","8","4","0.9605263157894737","","","","","","","",""
"null","408872","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","409029","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"278.20000000298023","409310","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","80","","","","circle","square","77","9","4","0.961038961038961","","","","","","","",""
"null","409839","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","410001","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.19999998807907","410270","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","81","","","","circle","square","78","10","4","0.9615384615384616","","","","","","","",""
"null","410814","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","410975","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313","411292","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","82","","","","circle","square","79","11","4","0.9620253164556962","","","","","","","",""
"null","411783","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","411943","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"461","412407","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","83","","","","circle","square","80","12","4","0.9625","","","","","","","",""
"null","412755","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","412909","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.79999999701977","413336","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","84","","","","circle","square","81","13","4","0.9629629629629629","","","","","","","",""
"null","413727","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","413888","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.09999999403954","414219","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","85","","","","circle","square","82","14","4","0.9634146341463414","","","","","","","",""
"null","414702","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","414855","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","415163","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","86","","","","circle","square","83","15","4","0.963855421686747","","","","","","","",""
"null","415669","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","415837","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.29999999701977","416114","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","87","","","","circle","square","84","16","4","0.9642857142857143","","","","","","","",""
"null","416658","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","416814","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.20000000298023","417109","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","88","","","","circle","square","85","17","4","0.9647058823529412","","","","","","","",""
"null","417632","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","417786","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.5","418112","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","89","","","","circle","square","86","18","4","0.9651162790697675","","","","","","","",""
"null","418599","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","418761","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.90000000596046","419087","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","90","","","","circle","square","87","19","4","0.9655172413793104","","","","","","","",""
"null","419583","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","419750","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"300.09999999403954","420054","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","91","","","","circle","square","88","20","4","0.9659090909090909","","","","","","","",""
"null","420562","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","420729","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.20000000298023","421059","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","92","","","","circle","square","89","21","4","0.9662921348314607","","","","","","","",""
"null","421542","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","421708","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.3999999910593","421994","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","93","","","","circle","square","90","22","4","0.9666666666666667","","","","","","","",""
"null","422520","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","422675","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.69999998807907","422991","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","94","","","","circle","square","91","23","4","0.967032967032967","","","","","","","",""
"null","423485","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","423646","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.90000000596046","423932","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","95","","","","circle","square","92","24","4","0.967391304347826","","","","","","","",""
"null","424467","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","424623","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275.5","424901","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","96","","","","circle","square","93","25","4","0.967741935483871","","","","","","","",""
"null","425432","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","425595","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"495.59999999403954","426094","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","rl","","","img/black_2bandit_b2.png","75","","0","test","","","97","","","-12","circle","square","","0","4","","75","0","-12","0","-12","square","4","0"
"null","426851","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","feedback","","","<div class=""verylowPoints_sq""> -12 </div>","null","","na","test","","","NaN","","","","","","","","4","","75","","","","","","4",""
"568.5","427423","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","98","","","","circle","square","94","1","5","0.9680851063829787","","","","","","","",""
"null","427664","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","427825","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"445.80000001192093","428275","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","99","","","","circle","square","95","2","5","0.968421052631579","","","","","","","",""
"null","428637","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","5","","","","","","","","",""
"null","428801","SARL_v6","SARL_v6tqg93jfh","62eab7b53494af2a6cb73504","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
