"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"204","396700","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","216","","","","square","circle","208","23","9","0.9519230769230769","","","","","","","",""
"null","397299","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","9","","","","","","","","",""
"null","397451","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"830","398285","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","rl","","","img/black_2bandit_a2.png","75","","0","test","","","217","","","-3","square","circle","","0","9","","75","-3","0","0","-3","circle","9","0"
"null","399038","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","feedback","","","<div class=""verylowPoints""> -3 </div>","null","","na","test","","","NaN","","","","","","","","9","","75","","","","","","9",""
"596","399638","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","218","","","","square","circle","209","1","10","0.9521531100478469","","","","","","","",""
"null","399846","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","399998","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395","400397","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","219","","","","square","circle","210","2","10","0.9523809523809523","","","","","","","",""
"null","400806","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","400959","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"186","401148","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","220","","","","square","circle","211","3","10","0.95260663507109","","","","","","","",""
"null","401765","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","401918","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","402204","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","221","","","","square","circle","212","4","10","0.9528301886792453","","","","","","","",""
"null","402725","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","402879","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"171","403053","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","222","","","","square","circle","213","5","10","0.9530516431924883","","","","","","","",""
"null","403684","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","403837","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396","404236","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","223","","","","square","circle","214","6","10","0.9532710280373832","","","","","","","",""
"null","404645","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","404799","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515","405316","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","224","","","","square","circle","215","7","10","0.9534883720930233","","","","","","","",""
"null","405604","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","405757","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437","406197","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","225","","","","square","circle","216","8","10","0.9537037037037037","","","","","","","",""
"null","406563","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","406717","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517","407236","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","226","","","","square","circle","217","9","10","0.9539170506912442","","","","","","","",""
"null","407524","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","407678","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","408044","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","227","","","","square","circle","218","10","10","0.9541284403669725","","","","","","","",""
"null","408485","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","408638","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"411","409052","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","228","","","","square","circle","219","11","10","0.954337899543379","","","","","","","",""
"null","409445","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","409599","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"219","409820","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","70","","68","test","0","","229","","","","square","circle","220","12","10","0.95","","","","","","","",""
"null","410408","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","68","test","","","","","","","","","","","10","","","","","","","","",""
"null","410560","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459","411023","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","230","","","","square","circle","221","13","10","0.9502262443438914","","","","","","","",""
"null","411367","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","411520","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","411875","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","231","","","","square","circle","222","14","10","0.9504504504504504","","","","","","","",""
"null","412327","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","412482","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"213","412699","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","232","","","","square","circle","223","15","10","0.9506726457399103","","","","","","","",""
"null","413289","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","413443","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"230","413676","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","233","","","","square","circle","224","16","10","0.9508928571428571","","","","","","","",""
"null","414249","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","414402","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326","414732","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","234","","","","square","circle","225","17","10","0.9511111111111111","","","","","","","",""
"null","415211","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","415364","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","415693","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","235","","","","square","circle","226","18","10","0.9513274336283186","","","","","","","",""
"null","416173","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","416326","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298","416628","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","236","","","","square","circle","227","19","10","0.9515418502202643","","","","","","","",""
"null","417132","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","417286","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299","417588","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","237","","","","square","circle","228","20","10","0.9517543859649122","","","","","","","",""
"null","418092","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","10","","","","","","","","",""
"null","418247","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"850","419101","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","rl","","","img/black_2bandit_a2.png","74","","0","test","","","238","","","8","square","circle","","0","10","","74","3","8","8","3","square","10","0"
"null","419853","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","feedback","","","<div class=""veryhighPoints_sq""> 8 </div>","null","","na","test","","","NaN","","","","","","","","10","","74","","","","","","10",""
"635","420492","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","239","","","","square","circle","229","1","11","0.9519650655021834","","","","","","","",""
"null","420660","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","420814","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378","421196","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","240","","","","square","circle","230","2","11","0.9521739130434783","","","","","","","",""
"null","421621","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","421774","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"235","422012","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","241","","","","square","circle","231","3","11","0.9523809523809523","","","","","","","",""
"null","422580","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","422733","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172","422907","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","242","","","","square","circle","232","4","11","0.9525862068965517","","","","","","","",""
"null","423539","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","423694","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"155","423852","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","243","","","","square","circle","233","5","11","0.9527896995708155","","","","","","","",""
"null","424500","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","424653","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292","424948","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","244","","","","square","circle","234","6","11","0.9529914529914529","","","","","","","",""
"null","425481","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","425634","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333","425972","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","245","","","","square","circle","235","7","11","0.9531914893617022","","","","","","","",""
"null","426444","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","426598","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330","426931","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","246","","","","square","circle","236","8","11","0.9533898305084746","","","","","","","",""
"null","427403","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","427559","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361","427923","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","247","","","","square","circle","237","9","11","0.9535864978902954","","","","","","","",""
"null","428366","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","428520","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","428876","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","248","","","","square","circle","238","10","11","0.9537815126050421","","","","","","","",""
"null","429325","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","429479","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417","429899","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","249","","","","square","circle","239","11","11","0.9539748953974896","","","","","","","",""
"null","430285","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","430439","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369","430812","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","250","","","","square","circle","240","12","11","0.9541666666666667","","","","","","","",""
"null","431246","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","431400","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393","431797","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","251","","","","square","circle","241","13","11","0.9543568464730291","","","","","","","",""
"null","432208","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","432361","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296","432660","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","252","","","","square","circle","242","14","11","0.9545454545454546","","","","","","","",""
"null","433168","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","433321","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","433648","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","253","","","","square","circle","243","15","11","0.9547325102880658","","","","","","","",""
"null","434128","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","434281","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"560","434843","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq","","","img/orange_2bandit_a2.png","68","","68","test","1","","254","","","","square","circle","244","16","11","0.9549180327868853","","","","","","","",""
"null","435086","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","infreq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","435241","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432","435677","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","255","","","","square","circle","245","17","11","0.9551020408163265","","","","","","","",""
"null","436049","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","436214","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395","436610","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","256","","","","square","circle","246","18","11","0.9552845528455285","","","","","","","",""
"null","437019","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","437173","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","437539","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","257","","","","square","circle","247","19","11","0.9554655870445344","","","","","","","",""
"null","437978","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","438132","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","438493","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","258","","","","square","circle","248","20","11","0.9556451612903226","","","","","","","",""
"null","438938","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","439091","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430","439523","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","259","","","","square","circle","249","21","11","0.9558232931726908","","","","","","","",""
"null","439897","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","440069","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332","440402","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","260","","","","square","circle","250","22","11","0.956","","","","","","","",""
"null","440876","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","441032","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","441363","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq","","","img/blue_2bandit_a2.png","70","","70","test","1","","261","","","","square","circle","251","23","11","0.9561752988047809","","","","","","","",""
"null","441838","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","freq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","441991","SARL_v6","SARL_v6zm1favdk","63614a46bd1e8547e0a8b8ba","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
