"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","652196","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129","652331","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","429","","","","circle","square","412","18","18","0.970873786407767","","","","","","","",""
"null","653010","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","653165","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","653490","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","430","","","","circle","square","413","19","18","0.9709443099273608","","","","","","","",""
"null","653977","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","654131","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542","654678","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","rl","","","img/black_2bandit_b2.png","74","","0","test","","","431","","","11","circle","square","","0","18","","74","11","-12","11","-12","circle","18","0"
"null","655435","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","feedback","","","<div class=""veryhighPoints""> 11 </div>","null","","na","test","","","NaN","","","","","","","","18","","74","","","","","","18",""
"435","655878","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","432","","","","circle","square","414","1","19","0.9710144927536232","","","","","","","",""
"null","656247","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","656403","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271","656680","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","433","","","","circle","square","415","2","19","0.9710843373493976","","","","","","","",""
"null","657216","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","657371","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284","657662","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","434","","","","circle","square","416","3","19","0.9711538461538461","","","","","","","",""
"null","658185","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","658340","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"240","658589","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","435","","","","circle","square","417","4","19","0.9712230215827338","","","","","","","",""
"null","659156","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","659312","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301","659619","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","436","","","","circle","square","418","5","19","0.9712918660287081","","","","","","","",""
"null","660125","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","660282","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310","660599","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","437","","","","circle","square","419","6","19","0.9713603818615751","","","","","","","",""
"null","661096","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","661252","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400","661658","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","438","","","","circle","square","420","7","19","0.9714285714285714","","","","","","","",""
"null","662065","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","662219","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359","662583","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","439","","","","circle","square","421","8","19","0.9714964370546318","","","","","","","",""
"null","663029","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","663185","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","663506","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","440","","","","circle","square","422","9","19","0.9715639810426541","","","","","","","",""
"null","663998","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","664156","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"238","664401","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","441","","","","circle","square","423","10","19","0.9716312056737588","","","","","","","",""
"null","664969","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","665126","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","665445","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","442","","","","circle","square","424","11","19","0.9716981132075472","","","","","","","",""
"null","665937","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","666094","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"320","666419","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","443","","","","circle","square","425","12","19","0.971764705882353","","","","","","","",""
"null","666905","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","667061","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292","667360","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","444","","","","circle","square","426","13","19","0.971830985915493","","","","","","","",""
"null","667875","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","668030","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"287","668322","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","445","","","","circle","square","427","14","19","0.9718969555035128","","","","","","","",""
"null","668841","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","668996","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297","669299","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","446","","","","circle","square","428","15","19","0.9719626168224299","","","","","","","",""
"null","669809","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","669964","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","670380","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","447","","","","circle","square","429","16","19","0.972027972027972","","","","","","","",""
"null","670777","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","670934","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"250","671188","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","448","","","","circle","square","430","17","19","0.9720930232558139","","","","","","","",""
"null","671745","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","671900","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415","672320","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","449","","","","circle","square","431","18","19","0.9721577726218097","","","","","","","",""
"null","672712","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","672867","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","673168","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","450","","","","circle","square","432","19","19","0.9722222222222222","","","","","","","",""
"null","673680","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","673836","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307","674149","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","451","","","","circle","square","433","20","19","0.9722863741339491","","","","","","","",""
"null","674648","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","674804","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218","675027","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","452","","","","circle","square","434","21","19","0.9723502304147466","","","","","","","",""
"null","675614","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","675770","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"649","676425","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","rl","","","img/black_2bandit_b2.png","74","","0","test","","","453","","","7","circle","square","","0","19","","74","7","-20","7","-20","circle","19","0"
"null","677181","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","19","","74","","","","","","19",""
"303","677490","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","454","","","","circle","square","435","1","20","0.9724137931034482","","","","","","","",""
"null","677994","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","678151","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303","678458","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","455","","","","circle","square","436","2","20","0.9724770642201835","","","","","","","",""
"null","678962","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","679117","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"248","679371","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","456","","","","circle","square","437","3","20","0.9725400457665904","","","","","","","",""
"null","679929","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","680085","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266","680356","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","457","","","","circle","square","438","4","20","0.9726027397260274","","","","","","","",""
"null","680896","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","681052","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","681341","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","458","","","","circle","square","439","5","20","0.9726651480637813","","","","","","","",""
"null","681864","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","682020","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246","682272","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","459","","","","circle","square","440","6","20","0.9727272727272728","","","","","","","",""
"null","682832","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","682988","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"232","683227","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","460","","","","circle","square","441","7","20","0.9727891156462585","","","","","","","",""
"null","683802","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","683958","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"221","684183","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","461","","","","circle","square","442","8","20","0.9728506787330317","","","","","","","",""
"null","684768","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","684921","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215","685143","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","462","","","","circle","square","443","9","20","0.9706546275395034","","","","","","","",""
"null","685733","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","685888","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151","686043","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","463","","","","circle","square","444","10","20","0.9707207207207207","","","","","","","",""
"null","686697","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","686854","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312","687172","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","464","","","","circle","square","445","11","20","0.9707865168539326","","","","","","","",""
"null","687666","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","687822","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437","688265","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","465","","","","circle","square","446","12","20","0.9708520179372198","","","","","","","",""
"null","688631","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","688787","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"211","689004","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","466","","","","circle","square","447","13","20","0.970917225950783","","","","","","","",""
"null","689600","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","689755","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"255","690019","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","467","","","","circle","square","448","14","20","0.9709821428571429","","","","","","","",""
"null","690571","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","690727","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359","691091","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","468","","","","circle","square","449","15","20","0.9710467706013363","","","","","","","",""
"null","691538","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","691695","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"225","691924","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","469","","","","circle","square","450","16","20","0.9711111111111111","","","","","","","",""
"null","692506","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","692660","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284","692949","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","470","","","","circle","square","451","17","20","0.9711751662971175","","","","","","","",""
"null","693471","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","693628","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257","693890","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","471","","","","circle","square","452","18","20","0.9712389380530974","","","","","","","",""
"null","694440","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","694596","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195","694794","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","472","","","","circle","square","453","19","20","0.9713024282560706","","","","","","","",""
"null","695406","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","695562","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"185","695753","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","473","","","","circle","square","454","20","20","0.9713656387665198","","","","","","","",""
"null","696371","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","696526","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"109","696640","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","474","","","","circle","square","455","21","20","0.9714285714285714","","","","","","","",""
"null","697337","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","697493","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"176","697676","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","475","","","","circle","square","456","22","20","0.9714912280701754","","","","","","","",""
"null","698307","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","698463","SARL_v6","SARL_v6xabxw577","62bd2a704c56e669cce7ce56","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
