"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","784502","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"471.5","784976","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"471.5","785316","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","785484","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"426.30000000074506","785914","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"426.30000000074506","786296","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","786451","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"329.09999999962747","786782","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"329.09999999962747","787263","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","787417","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"354.6000000005588","787774","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"354.6000000005588","788225","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","788382","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"479","788867","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","789636","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","789795","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"19047.299999999814","808847","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"537.5999999996275","809389","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","809669","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","809828","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.5","810139","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","810648","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","810804","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292.40000000037253","811099","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","811620","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","811776","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.30000000074506","812062","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","812584","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","812741","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.1000000005588","813061","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","813547","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","813706","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.29999999981374","814003","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","814515","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","814681","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.20000000018626","814990","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","815494","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","815666","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259.30000000074506","815931","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","816489","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","816655","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.5","816960","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","817468","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","817626","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.09999999962747","817912","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","818437","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","818606","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.69999999925494","818873","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","819417","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","819574","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"494.70000000018626","820074","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","820399","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","820568","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.1000000005588","820935","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","821376","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","821534","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"257.09999999962747","821798","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","822358","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","822528","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.79999999981374","822793","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","823341","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","823499","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.90000000037253","823814","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","824308","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","824476","SARL_v6","SARL_v6to0zbajs","5fdfb7d6e1442280fc095a66","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
