"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","749467","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","749627","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319","749949","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","562","","","","circle","square","538","6","25","0.9758364312267658","","","","","","","",""
"null","750440","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","750601","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392","750997","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","563","","","","circle","square","539","7","25","0.9758812615955473","","","","","","","",""
"null","751411","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","751570","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"418","751993","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","564","","","","circle","square","540","8","25","0.975925925925926","","","","","","","",""
"null","752384","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","752544","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217","752764","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","565","","","","circle","square","541","9","25","0.9759704251386322","","","","","","","",""
"null","753357","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","753517","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"241","753761","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","566","","","","circle","square","542","10","25","0.9760147601476015","","","","","","","",""
"null","754332","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","754489","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311","754804","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","567","","","","circle","square","543","11","25","0.9760589318600368","","","","","","","",""
"null","755301","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","755461","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440","755907","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","568","","","","circle","square","544","12","25","0.9761029411764706","","","","","","","",""
"null","756274","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","756434","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438","756877","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","569","","","","circle","square","545","13","25","0.9761467889908257","","","","","","","",""
"null","757247","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","757406","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523","757934","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","570","","","","circle","square","546","14","25","0.9761904761904762","","","","","","","",""
"null","758221","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","758381","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"465","758851","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","571","","","","circle","square","547","15","25","0.9762340036563071","","","","","","","",""
"null","759195","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","759355","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359","759718","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","572","","","","circle","square","548","16","25","0.9762773722627737","","","","","","","",""
"null","760171","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","760329","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"349","760682","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","573","","","","circle","square","549","17","25","0.97632058287796","","","","","","","",""
"null","761141","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","761301","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395","761699","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","574","","","","circle","square","550","18","25","0.9763636363636363","","","","","","","",""
"null","762115","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","762275","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423","762702","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","575","","","","circle","square","551","19","25","0.9764065335753176","","","","","","","",""
"null","763089","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","763250","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","763621","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","576","","","","circle","square","552","20","25","0.9764492753623188","","","","","","","",""
"null","764063","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","764223","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373","764600","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","577","","","","circle","square","553","21","25","0.976491862567812","","","","","","","",""
"null","765036","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","765195","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333","765532","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","578","","","","circle","square","554","22","25","0.9765342960288809","","","","","","","",""
"null","766010","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","766167","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"344","766514","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","579","","","","circle","square","555","23","25","0.9765765765765766","","","","","","","",""
"null","766982","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","767142","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","767485","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","580","","","","circle","square","556","24","25","0.9766187050359713","","","","","","","",""
"null","767953","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","768113","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"670","768788","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","rl","","","img/black_2bandit_b2.png","75","","0","test","","","581","","","-16","circle","square","","0","25","","75","4","-16","4","-16","square","25","0"
"null","769545","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","feedback","","","<div class=""verylowPoints_sq""> -16 </div>","null","","na","test","","","NaN","","","","","","","","25","","75","","","","","","25",""
"null","770358","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","582","","","","circle","square","557","1","26","0.9748653500897666","","","","","","","",""
"null","770519","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","770851","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","583","","","","circle","square","558","2","26","0.974910394265233","","","","","","","",""
"null","771330","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","771491","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323","771820","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","584","","","","circle","square","559","3","26","0.9749552772808586","","","","","","","",""
"null","772303","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","772463","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","772749","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","585","","","","circle","square","560","4","26","0.975","","","","","","","",""
"null","773280","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","773438","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"183","773627","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","586","","","","circle","square","561","5","26","0.9732620320855615","","","","","","","",""
"null","774254","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","26","","","","","","","","",""
"null","774413","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450","774868","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","587","","","","circle","square","562","6","26","0.9733096085409253","","","","","","","",""
"null","775227","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","775389","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","775736","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","588","","","","circle","square","563","7","26","0.9733570159857904","","","","","","","",""
"null","776200","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","776360","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417","776782","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","589","","","","circle","square","564","8","26","0.973404255319149","","","","","","","",""
"null","777174","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","777334","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"420","777758","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","590","","","","circle","square","565","9","26","0.9734513274336283","","","","","","","",""
"null","778149","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","778310","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"575","778888","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","591","","","","circle","square","566","10","26","0.9734982332155477","","","","","","","",""
"null","779121","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","779281","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525","779811","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","592","","","","circle","square","567","11","26","0.9735449735449735","","","","","","","",""
"null","780095","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","26","","","","","","","","",""
"null","780258","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451","780712","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","593","","","","circle","square","568","12","26","0.9735915492957746","","","","","","","",""
"null","781070","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","781231","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","781646","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","594","","","","circle","square","569","13","26","0.9736379613356766","","","","","","","",""
"null","782042","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","782201","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","782587","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","595","","","","circle","square","570","14","26","0.9736842105263158","","","","","","","",""
"null","783016","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","783172","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","783533","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","596","","","","circle","square","571","15","26","0.9737302977232924","","","","","","","",""
"null","783985","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","784144","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","784500","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","597","","","","circle","square","572","16","26","0.9737762237762237","","","","","","","",""
"null","784956","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","785119","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","785441","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","598","","","","circle","square","573","17","26","0.9738219895287958","","","","","","","",""
"null","785930","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","786089","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"459","786551","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","599","","","","circle","square","574","18","26","0.9738675958188153","","","","","","","",""
"null","786902","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","787062","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","787425","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","600","","","","circle","square","575","19","26","0.9739130434782609","","","","","","","",""
"null","787875","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","788035","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423","788461","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","601","","","","circle","square","576","20","26","0.9739583333333334","","","","","","","",""
"null","788846","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","789004","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"515","789524","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","602","","","","circle","square","577","21","26","0.9740034662045061","","","","","","","",""
"null","789820","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","26","","","","","","","","",""
"null","789978","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"623","790605","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","rl","","","img/black_2bandit_b2.png","74","","0","test","","","603","","","-16","circle","square","","0","26","","74","-16","8","-16","8","circle","26","0"
"null","791366","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","feedback","","","<div class=""verylowPoints""> -16 </div>","null","","na","test","","","NaN","","","","","","","","26","","74","","","","","","26",""
"539","791909","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","604","","","","circle","square","578","1","27","0.9740484429065744","","","","","","","",""
"null","792178","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","792338","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"773","793117","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","605","","","","circle","square","579","2","27","0.9740932642487047","","","","","","","",""
"null","793151","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","27","","","","","","","","",""
"null","793313","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"519","793837","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","606","","","","circle","square","580","3","27","0.9741379310344828","","","","","","","",""
"null","794124","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","794284","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353","794642","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","607","","","","circle","square","581","4","27","0.9741824440619621","","","","","","","",""
"null","795099","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","27","","","","","","","","",""
"null","795256","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318","795579","SARL_v6","SARL_v61u7sptge","5fc3d41149c0c8728f07b95b","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","608","","","","circle","square","582","5","27","0.9742268041237113","","","","","","","",""
