"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"326.40000000596046","73145","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","1","1","","","","","","","","","","","","","","","","","",""
"326.40000000596046","73628","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","73785","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"390.5","74177","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"390.5","74601","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","74767","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"479.8999999910593","75250","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","1","1","","","","","","","","","","","","","","","","","",""
"479.8999999910593","75577","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","prac","","","","","","","","","","","","","","","","","","","",""
"null","75741","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"337.20000000298023","76080","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"337.20000000298023","76547","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","76705","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"506.19999998807907","77214","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","1","1","","","","","","","","","","","","","","","","","",""
"506.19999998807907","77512","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","77671","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"26096.40000000596","103770","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"832.2000000029802","104605","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","rlPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","105360","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","feedback","","","<div class=""verylowPoints_sq""> -14 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","105523","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"540.0999999940395","106066","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","106826","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","106986","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"296.29999999701977","107284","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","108049","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","108202","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"293","108496","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","rlPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","109268","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","109433","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"12931.09999999404","122366","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","123183","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixAttFreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"35.599999994039536","123344","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","124162","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","null","img/blue_2bandit_a2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"73.79999999701977","124326","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","68","","","prac","","","","","","","","","","","","","","","","","","","",""
"757.4000000059605","125086","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"757.4000000059605","125131","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","125295","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"798.7999999970198","126096","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"798.7999999970198","126100","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","126253","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"647.1000000089407","126902","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"647.1000000089407","127069","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","127227","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"816.2999999970198","128045","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixRLPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","128811","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","128980","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","129794","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixAttFreqPrac","","","img/orange_2bandit_a2.png","null","img/orange_2bandit_a2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"143.20000000298023","129946","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","68","","","prac","","","","","","","","","","","","","","","","","","","",""
"695.5999999940395","130643","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"695.5999999940395","130754","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreqPrac_resp","","","img/blue_2bandit_a.png","70","img/orange_2bandit_a.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","130913","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"620.5","131536","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixAttFreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"620.5","131727","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","131890","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"519.0999999940395","132411","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixAttFreqPrac","","","img/orange_2bandit_a2.png","68","img/orange_2bandit_a2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"519.0999999940395","132707","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freqPrac_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","132862","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"417.20000000298023","133282","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"417.20000000298023","133671","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreqPrac_resp","","","img/blue_2bandit_a.png","70","img/orange_2bandit_a.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","133830","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"728.5","134561","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","mixRLPractice","","","img/black_2bandit_a2.png","74","img/black_2bandit_a2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","135319","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","135480","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"19302.20000000298","154784","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"635.9000000059605","155423","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1","","","","square","circle","1","1","1","1","","","","","","","",""
"null","155590","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","155749","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"557.9000000059605","156309","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","2","","","","square","circle","2","2","1","1","","","","","","","",""
"null","156560","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","156717","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.29999999701977","157180","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","3","","","","square","circle","3","3","1","1","","","","","","","",""
"null","157534","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","157699","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"521.6999999880791","158223","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","4","","","","square","circle","4","4","1","1","","","","","","","",""
"null","158513","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","158680","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.09999999403954","159078","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","5","","","","square","circle","5","5","1","1","","","","","","","",""
"null","159485","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","159650","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.20000000298023","160040","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","6","","","","square","circle","6","6","1","1","","","","","","","",""
"null","160459","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","160627","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.29999999701977","161012","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","7","","","","square","circle","7","7","1","1","","","","","","","",""
"null","161432","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","161587","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.3999999910593","161936","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","8","","","","square","circle","8","8","1","1","","","","","","","",""
"null","162398","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","162557","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.79999999701977","162885","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","9","","","","square","circle","9","9","1","1","","","","","","","",""
"null","163364","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","163526","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"433.70000000298023","163962","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","10","","","","square","circle","10","10","1","1","","","","","","","",""
"null","164337","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","164501","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402","164906","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","68","","70","test","0","","11","","","","square","circle","11","11","1","0.9090909090909091","","","","","","","",""
"null","165310","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","68","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","165475","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.29999999701977","165852","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","12","","","","square","circle","12","12","1","0.9166666666666666","","","","","","","",""
"null","166287","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","166443","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.20000000298023","166782","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","13","","","","square","circle","13","13","1","0.9230769230769231","","","","","","","",""
"null","167259","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","167419","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"381.70000000298023","167803","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","14","","","","square","circle","14","14","1","0.9285714285714286","","","","","","","",""
"null","168231","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","168389","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.79999999701977","168711","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","15","","","","square","circle","15","15","1","0.9333333333333333","","","","","","","",""
"null","169200","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","169365","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"547.2000000029802","169915","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","16","","","","square","circle","16","16","1","0.9375","","","","","","","",""
"null","170182","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","170340","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"549.2999999970198","170892","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","0.9411764705882353","","","","","","","",""
"null","171147","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","171313","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"436.70000000298023","171751","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.9444444444444444","","","","","","","",""
"null","172118","SARL_v6","SARL_v6ugt5dc31","57d0a0bee3221e00015fe385","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
