"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","683735","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","683894","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"490.89999985694885","684388","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","456","","","","circle","square","438","13","19","0.9474885844748858","","","","","","","",""
"null","684703","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","684856","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"517.5","685377","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","457","","","","circle","square","439","14","19","0.9476082004555809","","","","","","","",""
"null","685668","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","685828","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"569.8999998569489","686401","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","458","","","","circle","square","440","15","19","0.9477272727272728","","","","","","","",""
"null","686638","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","686798","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"660.8999998569489","687462","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","459","","","","circle","square","441","16","19","0.9478458049886621","","","","","","","",""
"null","687608","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","687774","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"696.2000000476837","688473","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","460","","","","circle","square","442","17","19","0.9479638009049773","","","","","","","",""
"null","688594","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","688757","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"476.2000000476837","689236","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","461","","","","circle","square","443","18","19","0.9480812641083521","","","","","","","",""
"null","689564","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","19","","","","","","","","",""
"null","689724","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.5","690060","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","462","","","","circle","square","444","19","19","0.9481981981981982","","","","","","","",""
"null","690532","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","19","","","","","","","","",""
"null","690691","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"588.2000000476837","691282","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","rl","","","img/black_2bandit_b2.png","75","","0","test","","","463","","","-20","circle","square","","0","19","","75","7","-20","7","-20","square","19","0"
"null","692038","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","feedback","","","<div class=""verylowPoints_sq""> -20 </div>","null","","na","test","","","NaN","","","","","","","","19","","75","","","","","","19",""
"433.90000009536743","692475","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","464","","","","circle","square","445","1","20","0.9483146067415731","","","","","","","",""
"null","692849","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","693007","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"468.90000009536743","693479","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","465","","","","circle","square","446","2","20","0.9484304932735426","","","","","","","",""
"null","693814","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","693975","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.5","694513","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","466","","","","circle","square","447","3","20","0.9485458612975392","","","","","","","",""
"null","694785","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","694942","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499","695452","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","467","","","","circle","square","448","4","20","0.9486607142857143","","","","","","","",""
"null","695767","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","695924","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"460.2000000476837","696388","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","468","","","","circle","square","449","5","20","0.9487750556792873","","","","","","","",""
"null","696745","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","696910","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392.80000019073486","697306","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","469","","","","circle","square","450","6","20","0.9488888888888889","","","","","","","",""
"null","697725","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","697888","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489.10000014305115","698380","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","470","","","","circle","square","451","7","20","0.9490022172949002","","","","","","","",""
"null","698701","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","698857","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425.7999999523163","699287","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","471","","","","circle","square","452","8","20","0.9491150442477876","","","","","","","",""
"null","699677","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","699840","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.2999999523163","700179","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","472","","","","circle","square","453","9","20","0.9492273730684326","","","","","","","",""
"null","700655","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","700821","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.7000000476837","701254","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","473","","","","circle","square","454","10","20","0.9493392070484582","","","","","","","",""
"null","701631","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","701789","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.2999999523163","702167","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","474","","","","circle","square","455","11","20","0.9494505494505494","","","","","","","",""
"null","702607","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","702773","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.59999990463257","703113","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","475","","","","circle","square","456","12","20","0.9495614035087719","","","","","","","",""
"null","703588","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","703753","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.7000000476837","704063","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","476","","","","circle","square","457","13","20","0.949671772428884","","","","","","","",""
"null","704561","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","704722","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375.89999985694885","705101","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","477","","","","circle","square","458","14","20","0.9497816593886463","","","","","","","",""
"null","705538","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","705704","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.5","706045","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","478","","","","circle","square","459","15","20","0.9498910675381264","","","","","","","",""
"null","706516","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","706672","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"449.09999990463257","707124","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","479","","","","circle","square","460","16","20","0.95","","","","","","","",""
"null","707480","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","707640","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"564.9000000953674","708209","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","480","","","","circle","square","461","17","20","0.9501084598698482","","","","","","","",""
"null","708449","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","708605","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"524.3999998569489","709132","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","481","","","","circle","square","462","18","20","0.9502164502164502","","","","","","","",""
"null","709419","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","709587","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"546","710136","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","482","","","","circle","square","463","19","20","0.9503239740820735","","","","","","","",""
"null","710398","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","710556","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"621.0999999046326","711180","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","483","","","","circle","square","464","20","20","0.9504310344827587","","","","","","","",""
"null","711370","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","711536","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"634","712173","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","484","","","","circle","square","465","21","20","0.9505376344086022","","","","","","","",""
"null","712354","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","712520","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"753.3999998569489","713276","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","485","","","","circle","square","466","22","20","0.9506437768240343","","","","","","","",""
"null","713342","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","713504","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.7000000476837","713927","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","486","","","","circle","square","467","23","20","0.9507494646680942","","","","","","","",""
"null","714325","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","20","","","","","","","","",""
"null","714493","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.59999990463257","714837","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","487","","","","circle","square","468","24","20","0.9508547008547008","","","","","","","",""
"null","715304","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","715471","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.89999985694885","715782","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","488","","","","circle","square","469","25","20","0.9509594882729211","","","","","","","",""
"null","716285","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","716438","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.7000000476837","716795","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","489","","","","circle","square","470","26","20","0.951063829787234","","","","","","","",""
"null","717254","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","20","","","","","","","","",""
"null","717421","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"600.2000000476837","718024","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","rl","","","img/black_2bandit_b2.png","75","","0","test","","","490","","","-9","circle","square","","0","20","","75","-3","-9","-3","-9","square","20","0"
"null","718786","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","feedback","","","<div class=""verylowPoints_sq""> -9 </div>","null","","na","test","","","NaN","","","","","","","","20","","75","","","","","","20",""
"481.09999990463257","719270","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","491","","","","circle","square","471","1","21","0.9511677282377919","","","","","","","",""
"null","719594","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","719753","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"562.9000000953674","720319","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","492","","","","circle","square","472","2","21","0.951271186440678","","","","","","","",""
"null","720565","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","720720","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"655.0999999046326","721378","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","493","","","","circle","square","473","3","21","0.9513742071881607","","","","","","","",""
"null","721537","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","721703","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"774.7000000476837","722482","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","494","","","","circle","square","474","4","21","0.9514767932489452","","","","","","","",""
"null","722510","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","722671","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"804.9000000953674","723479","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","495","","","","circle","square","475","5","21","0.9515789473684211","","","","","","","",""
"null","723635","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"588.4000000953674","724227","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","496","","","","circle","square","476","6","21","0.9516806722689075","","","","","","","",""
"null","724449","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","724610","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473.5","725086","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","497","","","","circle","square","477","7","21","0.9517819706498952","","","","","","","",""
"null","725425","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","725578","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.7000000476837","726038","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","498","","","","circle","square","478","8","21","0.9518828451882845","","","","","","","",""
"null","726396","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","726551","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"588.7999999523163","727143","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","499","","","","circle","square","479","9","21","0.9519832985386222","","","","","","","",""
"null","727366","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","21","","","","","","","","",""
"null","727532","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"528.7999999523163","728064","SARL_v6","SARL_v6v8s74qmm","5ee5e3b02eebe932ee9559c5","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","500","","","","circle","square","480","10","21","0.9520833333333333","","","","","","","",""
