"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"188","948144","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","803","","","","square","circle","770","6","34","0.9337662337662338","","","","","","","",""
"null","948773","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","948930","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269","949199","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","804","","","","square","circle","771","7","34","0.933852140077821","","","","","","","",""
"null","949746","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","949904","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"223","950128","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","805","","","","square","circle","772","8","34","0.9339378238341969","","","","","","","",""
"null","950720","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","950878","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272","951151","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","806","","","","square","circle","773","9","34","0.9340232858990944","","","","","","","",""
"null","951695","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","951852","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"290","952143","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","807","","","","square","circle","774","10","34","0.9341085271317829","","","","","","","",""
"null","952668","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","952826","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"244","953072","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","808","","","","square","circle","775","11","34","0.9341935483870968","","","","","","","",""
"null","953643","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","953800","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","954096","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","809","","","","square","circle","776","12","34","0.9342783505154639","","","","","","","",""
"null","954617","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","954773","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"218","954992","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","810","","","","square","circle","777","13","34","0.9343629343629344","","","","","","","",""
"null","955576","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","955733","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282","956016","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","811","","","","square","circle","778","14","34","0.9344473007712082","","","","","","","",""
"null","956551","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","956707","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331","957039","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","812","","","","square","circle","779","15","34","0.9345314505776636","","","","","","","",""
"null","957525","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","957682","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","957999","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","813","","","","square","circle","780","16","34","0.9346153846153846","","","","","","","",""
"null","958500","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","958656","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"271","958927","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","814","","","","square","circle","781","17","34","0.9346991037131882","","","","","","","",""
"null","959473","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","959630","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224","959855","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","815","","","","square","circle","782","18","34","0.9335038363171355","","","","","","","",""
"null","960447","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","960604","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"146","960751","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","816","","","","square","circle","783","19","34","0.9323116219667944","","","","","","","",""
"null","961422","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","961578","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132","961711","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","817","","","","square","circle","784","20","34","0.9323979591836735","","","","","","","",""
"null","962396","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","962553","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"502","963056","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","rl","","","img/black_2bandit_a2.png","74","","0","test","","","818","","","29","square","circle","","0","34","","74","-30","29","29","-30","square","34","0"
"null","963811","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","feedback","","","<div class=""veryhighPoints_sq""> 29 </div>","null","","na","test","","","NaN","","","","","","","","34","","74","","","","","","34",""
"426","964240","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","819","","","","square","circle","785","1","35","0.932484076433121","","","","","","","",""
"null","964630","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","964786","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"252","965039","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","820","","","","square","circle","786","2","35","0.9325699745547074","","","","","","","",""
"null","965603","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","965760","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"143","965903","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","821","","","","square","circle","787","3","35","0.9326556543837357","","","","","","","",""
"null","966564","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","966720","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174","966895","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","822","","","","square","circle","788","4","35","0.932741116751269","","","","","","","",""
"null","967538","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","967693","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"33","967728","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","823","","","","square","circle","789","5","35","0.9328263624841572","","","","","","","",""
"null","968512","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","968669","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"16","968687","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","824","","","","square","circle","790","6","35","0.9316455696202531","","","","","","","",""
"null","969486","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","969643","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"67","969711","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","825","","","","square","circle","791","7","35","0.93173198482933","","","","","","","",""
"null","970445","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","970602","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451","971056","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","826","","","","square","circle","792","8","35","0.9318181818181818","","","","","","","",""
"null","971423","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","971579","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"182","971761","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","827","","","","square","circle","793","9","35","0.9319041614123581","","","","","","","",""
"null","972382","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","972539","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"115","972655","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","828","","","","square","circle","794","10","35","0.9319899244332494","","","","","","","",""
"null","973357","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","973513","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"100","973615","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","829","","","","square","circle","795","11","35","0.9320754716981132","","","","","","","",""
"null","974331","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","974488","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"86","974575","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","830","","","","square","circle","796","12","35","0.9321608040201005","","","","","","","",""
"null","975304","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","975461","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"73","975535","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","831","","","","square","circle","797","13","35","0.9322459222082811","","","","","","","",""
"null","976278","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","976436","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"57","976495","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","832","","","","square","circle","798","14","35","0.9323308270676691","","","","","","","",""
"null","977254","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","977411","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"107","977519","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","833","","","","square","circle","799","15","35","0.932415519399249","","","","","","","",""
"null","978229","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","978386","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"124","978511","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","834","","","","square","circle","800","16","35","0.9325","","","","","","","",""
"null","979203","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","979360","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"110","979472","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","835","","","","square","circle","801","17","35","0.9325842696629213","","","","","","","",""
"null","980177","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","980334","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127","980464","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","836","","","","square","circle","802","18","35","0.9326683291770573","","","","","","","",""
"null","981153","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","981311","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"111","981423","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","837","","","","square","circle","803","19","35","0.9327521793275217","","","","","","","",""
"null","982127","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","982285","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"193","982480","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","838","","","","square","circle","804","20","35","0.9328358208955224","","","","","","","",""
"null","983102","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","983258","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"148","983408","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","839","","","","square","circle","805","21","35","0.9329192546583851","","","","","","","",""
"null","984077","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","984233","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"132","984367","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","840","","","","square","circle","806","22","35","0.9330024813895782","","","","","","","",""
"null","985051","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","985207","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"54","985263","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","841","","","","square","circle","807","23","35","0.9330855018587361","","","","","","","",""
"null","986012","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","986168","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"53","986223","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","842","","","","square","circle","808","24","35","0.931930693069307","","","","","","","",""
"null","986986","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","987141","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"40","987183","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","843","","","","square","circle","809","25","35","0.9320148331273177","","","","","","","",""
"null","987960","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","988116","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"34","988151","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","844","","","","square","circle","810","26","35","0.9320987654320988","","","","","","","",""
"null","988934","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","989091","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500","989592","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","rl","","","img/black_2bandit_a2.png","74","","0","test","","","845","","","7","square","circle","","0","35","","74","-15","7","7","-15","square","35","0"
"null","990348","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","feedback","","","<div class=""veryhighPoints_sq""> 7 </div>","null","","na","test","","","NaN","","","","","","","","35","","74","","","","","","35",""
"266","990615","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","846","","","","square","circle","811","1","36","0.9321824907521579","","","","","","","",""
"null","991165","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","991322","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348","991671","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","847","","","","square","circle","812","2","36","0.9322660098522167","","","","","","","",""
"null","992139","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","992296","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301","992600","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","848","","","","square","circle","813","3","36","0.932349323493235","","","","","","","",""
"null","993115","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","993271","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"160","993432","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","849","","","","square","circle","814","4","36","0.9324324324324325","","","","","","","",""
"null","994074","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","994230","SARL_v6","SARL_v6p199xw4x","6473bd2d95a488b826bc24c4","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
