"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"308.89999985694885","419267","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","251","","","","circle","square","241","16","11","0.979253112033195","","","","","","","",""
"null","419770","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","419930","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.10000014305115","420202","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","252","","","","circle","square","242","17","11","0.9793388429752066","","","","","","","",""
"null","420746","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","420905","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.2999999523163","421187","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","253","","","","circle","square","243","18","11","0.9794238683127572","","","","","","","",""
"null","421722","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","421882","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"222.5","422106","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","254","","","","circle","square","244","19","11","0.9795081967213115","","","","","","","",""
"null","422697","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","422855","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"417.59999990463257","423275","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","255","","","","circle","square","245","20","11","0.9795918367346939","","","","","","","",""
"null","423667","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","423826","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.89999985694885","424179","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","256","","","","circle","square","246","21","11","0.9796747967479674","","","","","","","",""
"null","424642","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","424801","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.60000014305115","425114","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","257","","","","circle","square","247","22","11","0.979757085020243","","","","","","","",""
"null","425617","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","425770","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423","426194","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","258","","","","circle","square","248","23","11","0.9798387096774194","","","","","","","",""
"null","426574","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","426734","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.09999990463257","427050","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","259","","","","circle","square","249","24","11","0.9799196787148594","","","","","","","",""
"null","427545","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","427706","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.60000014305115","428010","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","260","","","","circle","square","250","25","11","0.98","","","","","","","",""
"null","428518","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","428679","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.39999985694885","429082","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","rl","","","img/black_2bandit_b2.png","75","","0","test","","","261","","","-2","circle","square","","0","11","","75","17","-2","17","-2","square","11","0"
"null","429844","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","feedback","","","<div class=""verylowPoints_sq""> -2 </div>","null","","na","test","","","NaN","","","","","","","","11","","75","","","","","","11",""
"308.60000014305115","430154","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","262","","","","circle","square","251","1","12","0.9800796812749004","","","","","","","",""
"null","430654","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","430810","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.10000014305115","431114","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","263","","","","circle","square","252","2","12","0.9801587301587301","","","","","","","",""
"null","431621","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","431773","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","432090","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","264","","","","circle","square","253","3","12","0.9802371541501976","","","","","","","",""
"null","432584","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","432744","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.90000009536743","433138","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","265","","","","circle","square","254","4","12","0.9803149606299213","","","","","","","",""
"null","433561","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","433722","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.7000000476837","434098","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","266","","","","circle","square","255","5","12","0.9803921568627451","","","","","","","",""
"null","434538","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","434699","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"350.39999985694885","435051","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","267","","","","circle","square","256","6","12","0.98046875","","","","","","","",""
"null","435504","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","435657","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279.60000014305115","435938","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","268","","","","circle","square","257","7","12","0.980544747081712","","","","","","","",""
"null","436467","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","436627","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"261.39999985694885","436890","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","269","","","","circle","square","258","8","12","0.9806201550387597","","","","","","","",""
"null","437433","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","437587","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245.89999985694885","437834","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","270","","","","circle","square","259","9","12","0.9768339768339769","","","","","","","",""
"null","438395","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","438547","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.2000000476837","438850","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","271","","","","circle","square","260","10","12","0.9769230769230769","","","","","","","",""
"null","439360","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","439514","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"270.2000000476837","439786","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","272","","","","circle","square","261","11","12","0.9770114942528736","","","","","","","",""
"null","440318","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","440471","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305","440778","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","273","","","","circle","square","262","12","12","0.9770992366412213","","","","","","","",""
"null","441276","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","441436","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.90000009536743","441786","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","274","","","","circle","square","263","13","12","0.9771863117870723","","","","","","","",""
"null","442243","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","442396","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.7000000476837","442722","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","275","","","","circle","square","264","14","12","0.9772727272727273","","","","","","","",""
"null","443201","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","443356","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.2000000476837","443666","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","276","","","","circle","square","265","15","12","0.9773584905660377","","","","","","","",""
"null","444175","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","444329","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.10000014305115","444714","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","277","","","","circle","square","266","16","12","0.9774436090225563","","","","","","","",""
"null","445133","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","445294","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"234.89999985694885","445531","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","278","","","","circle","square","267","17","12","0.9775280898876404","","","","","","","",""
"null","446106","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","446266","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174.29999995231628","446442","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","279","","","","circle","square","268","18","12","0.9776119402985075","","","","","","","",""
"null","447083","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","447243","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"61.200000047683716","447306","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","280","","","","circle","square","269","19","12","0.9776951672862454","","","","","","","",""
"null","448058","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","448216","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360.2000000476837","448578","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","281","","","","circle","square","270","20","12","0.9777777777777777","","","","","","","",""
"null","449033","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","449193","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"687.7000000476837","449883","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","rl","","","img/black_2bandit_b2.png","75","","0","test","","","282","","","-9","circle","square","","0","12","","75","24","-9","24","-9","square","12","0"
"null","450648","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","feedback","","","<div class=""verylowPoints_sq""> -9 </div>","null","","na","test","","","NaN","","","","","","","","12","","75","","","","","","12",""
"551.8999998569489","451202","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","283","","","","circle","square","271","1","13","0.977859778597786","","","","","","","",""
"null","451459","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","451619","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.2999999523163","452058","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","284","","","","circle","square","272","2","13","0.9779411764705882","","","","","","","",""
"null","452434","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","452594","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.5","453058","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","285","","","","circle","square","273","3","13","0.978021978021978","","","","","","","",""
"null","453409","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","453569","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"463.7000000476837","454034","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","286","","","","circle","square","274","4","13","0.9781021897810219","","","","","","","",""
"null","454383","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","454541","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419.80000019073486","454962","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","287","","","","circle","square","275","5","13","0.9781818181818182","","","","","","","",""
"null","455347","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","455505","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.5","455826","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","288","","","","circle","square","276","6","13","0.9782608695652174","","","","","","","",""
"null","456318","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","456470","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.60000014305115","456778","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","289","","","","circle","square","277","7","13","0.9783393501805054","","","","","","","",""
"null","457279","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","457439","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489.59999990463257","457930","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","290","","","","circle","square","278","8","13","0.9784172661870504","","","","","","","",""
"null","458254","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","458406","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.7999999523163","458819","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","291","","","","circle","square","279","9","13","0.978494623655914","","","","","","","",""
"null","459225","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","459385","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.5","459714","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","292","","","","circle","square","280","10","13","0.9785714285714285","","","","","","","",""
"null","460202","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","460362","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.59999990463257","460666","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","293","","","","circle","square","281","11","13","0.9786476868327402","","","","","","","",""
"null","461177","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","461329","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"263.60000014305115","461594","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","294","","","","circle","square","282","12","13","0.9787234042553191","","","","","","","",""
"null","462136","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","462293","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"291.80000019073486","462586","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","295","","","","circle","square","283","13","13","0.9787985865724381","","","","","","","",""
"null","463106","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","463259","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.89999985694885","463586","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","296","","","","circle","square","284","14","13","0.9788732394366197","","","","","","","",""
"null","464068","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","13","","","","","","","","",""
"null","464228","SARL_v6","SARL_v6ws0x9qte","5b6259be5256470001bd0c6d","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
