"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"252.89999985694885","734858","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","542","","","","circle","square","520","16","23","0.9692307692307692","","","","","","","",""
"null","735423","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","735577","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.89999985694885","735893","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","543","","","","circle","square","521","17","23","0.9692898272552783","","","","","","","",""
"null","736388","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","736542","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"361.60000014305115","736908","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","544","","","","circle","square","522","18","23","0.9693486590038314","","","","","","","",""
"null","737358","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","737520","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"254.5","737779","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","545","","","","circle","square","523","19","23","0.9694072657743786","","","","","","","",""
"null","738342","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","738498","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.7000000476837","738864","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","546","","","","circle","square","524","20","23","0.9694656488549618","","","","","","","",""
"null","739343","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","739513","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.40000009536743","739826","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","547","","","","circle","square","525","21","23","0.9695238095238096","","","","","","","",""
"null","740327","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","740483","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"284.09999990463257","740771","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","548","","","","circle","square","526","22","23","0.9695817490494296","","","","","","","",""
"null","741303","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","741459","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.2000000476837","741810","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","549","","","","circle","square","527","23","23","0.969639468690702","","","","","","","",""
"null","742270","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","742429","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479.39999985694885","742914","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","550","","","","circle","square","528","24","23","0.9696969696969697","","","","","","","",""
"null","743242","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","743401","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.59999990463257","743726","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","551","","","","circle","square","529","25","23","0.9697542533081286","","","","","","","",""
"null","744222","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","744379","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.2999999523163","744820","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","552","","","","circle","square","530","26","23","0.969811320754717","","","","","","","",""
"null","745200","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","23","","","","","","","","",""
"null","745369","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.7999999523163","745700","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","553","","","","circle","square","531","27","23","0.9698681732580038","","","","","","","",""
"null","746178","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","23","","","","","","","","",""
"null","746334","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"471.30000019073486","746811","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","rl","","","img/black_2bandit_b2.png","75","","0","test","","","554","","","-8","circle","square","","0","23","","75","-5","-8","-5","-8","square","23","0"
"null","747567","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","feedback","","","<div class=""verylowPoints_sq""> -8 </div>","null","","na","test","","","NaN","","","","","","","","23","","75","","","","","","23",""
"null","748384","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","555","","","","circle","square","532","1","24","0.9680451127819549","","","","","","","",""
"null","748540","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"737.6999998092651","749282","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","556","","","","circle","square","533","2","24","0.9681050656660413","","","","","","","",""
"null","749359","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","749515","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"483.30000019073486","750003","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","557","","","","circle","square","534","3","24","0.9681647940074907","","","","","","","",""
"null","750338","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","750494","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.2000000476837","750838","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","558","","","","circle","square","535","4","24","0.9682242990654205","","","","","","","",""
"null","751310","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","751463","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293","751761","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","559","","","","circle","square","536","5","24","0.9682835820895522","","","","","","","",""
"null","752285","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","752441","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"209.69999980926514","752656","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","560","","","","circle","square","537","6","24","0.9683426443202979","","","","","","","",""
"null","753268","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","753424","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"265.40000009536743","753695","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","561","","","","circle","square","538","7","24","0.9684014869888475","","","","","","","",""
"null","754242","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","754411","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"262.09999990463257","754678","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","562","","","","circle","square","539","8","24","0.9684601113172542","","","","","","","",""
"null","755226","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","755381","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.90000009536743","755633","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","563","","","","circle","square","540","9","24","0.9685185185185186","","","","","","","",""
"null","756194","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","756350","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"215.80000019073486","756571","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","564","","","","circle","square","541","10","24","0.9685767097966729","","","","","","","",""
"null","757167","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","757328","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.89999985694885","757613","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","565","","","","circle","square","542","11","24","0.9686346863468634","","","","","","","",""
"null","758143","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","758299","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"196.89999985694885","758502","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","566","","","","circle","square","543","12","24","0.9686924493554327","","","","","","","",""
"null","759121","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","759274","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226","759504","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","567","","","","circle","square","544","13","24","0.9669117647058824","","","","","","","",""
"null","760084","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","760255","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"482.10000014305115","760742","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","568","","","","circle","square","545","14","24","0.9669724770642202","","","","","","","",""
"null","761071","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","761228","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283.59999990463257","761515","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","569","","","","circle","square","546","15","24","0.967032967032967","","","","","","","",""
"null","762038","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","762194","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.69999980926514","762501","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","570","","","","circle","square","547","16","24","0.9670932358318098","","","","","","","",""
"null","763008","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","763166","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"206","763376","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","571","","","","circle","square","548","17","24","0.9671532846715328","","","","","","","",""
"null","763986","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","764143","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.2999999523163","764604","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","572","","","","circle","square","549","18","24","0.9672131147540983","","","","","","","",""
"null","764961","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","24","","","","","","","","",""
"null","765119","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"135.59999990463257","765260","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","573","","","","circle","square","550","19","24","0.9672727272727273","","","","","","","",""
"null","765941","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","766104","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.69999980926514","766380","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","574","","","","circle","square","551","20","24","0.9673321234119783","","","","","","","",""
"null","766920","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","24","","","","","","","","",""
"null","767087","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"428","767519","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","575","","","-7","circle","square","","0","24","","74","-7","1","-7","1","circle","24","0"
"null","768285","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","feedback","","","<div class=""verylowPoints""> -7 </div>","null","","na","test","","","NaN","","","","","","","","24","","74","","","","","","24",""
"483.2999999523163","768775","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","576","","","","circle","square","552","1","25","0.967391304347826","","","","","","","",""
"null","769096","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","769269","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"523.5999999046326","769798","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","577","","","","circle","square","553","2","25","0.9674502712477396","","","","","","","",""
"null","770094","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","770264","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.2999999523163","770591","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","578","","","","circle","square","554","3","25","0.9675090252707581","","","","","","","",""
"null","771086","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","771242","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"334.5","771581","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","579","","","","circle","square","555","4","25","0.9675675675675676","","","","","","","",""
"null","772057","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","772214","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281","772501","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","580","","","","circle","square","556","5","25","0.9676258992805755","","","","","","","",""
"null","773041","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","773198","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.5","773511","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","581","","","","circle","square","557","6","25","0.9676840215439856","","","","","","","",""
"null","774014","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","774183","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"190.5","774379","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","582","","","","circle","square","558","7","25","0.967741935483871","","","","","","","",""
"null","775000","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","775170","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.5","775631","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","583","","","","circle","square","559","8","25","0.9677996422182469","","","","","","","",""
"null","775986","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","776143","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"113.29999995231628","776262","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","584","","","","circle","square","560","9","25","0.9678571428571429","","","","","","","",""
"null","776955","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","777125","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"127.09999990463257","777256","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","585","","","","circle","square","561","10","25","0.966131907308378","","","","","","","",""
"null","777933","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","25","","","","","","","","",""
"null","778097","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.2000000476837","778421","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","586","","","","circle","square","562","11","25","0.9661921708185054","","","","","","","",""
"null","778913","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","779082","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"220.59999990463257","779309","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","587","","","","circle","square","563","12","25","0.9662522202486679","","","","","","","",""
"null","779908","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","780064","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348.89999985694885","780416","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","588","","","","circle","square","564","13","25","0.9663120567375887","","","","","","","",""
"null","780877","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","25","","","","","","","","",""
"null","781046","SARL_v6","SARL_v6om6kpyc4","5dee72917309b950e5262f3a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
