"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","403266","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397.7000002861023","403667","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","47","","","","square","circle","45","4","3","0.9777777777777777","","","","","","","",""
"null","404084","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","404250","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.5","404660","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","48","","","","square","circle","46","5","3","0.9782608695652174","","","","","","","",""
"null","405064","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","405226","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","406035","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","null","","68","test","0","","49","","","","square","circle","47","6","3","0.9574468085106383","","","","","","","",""
"null","406197","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"616.6999998092651","406817","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","50","","","","square","circle","48","7","3","0.9583333333333334","","","","","","","",""
"null","407010","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","407172","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"452.5","407628","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","51","","","","square","circle","49","8","3","0.9591836734693877","","","","","","","",""
"null","407986","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","408141","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.59999990463257","408644","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","52","","","","square","circle","50","9","3","0.96","","","","","","","",""
"null","408957","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","409118","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"544.6000003814697","409665","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","53","","","","square","circle","51","10","3","0.9607843137254902","","","","","","","",""
"null","409928","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","410091","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"653","410747","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","54","","","","square","circle","52","11","3","0.9615384615384616","","","","","","","",""
"null","410905","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","411070","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"787.5999999046326","411861","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","55","","","","square","circle","53","12","3","0.9622641509433962","","","","","","","",""
"null","411878","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","412041","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"682.1000003814697","412726","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","56","","","","square","circle","54","13","3","0.9629629629629629","","","","","","","",""
"null","412861","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","413029","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"534.2999997138977","413567","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","57","","","","square","circle","55","14","3","0.9636363636363636","","","","","","","",""
"null","413842","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","414003","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"430.80000019073486","414439","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","58","","","","square","circle","56","15","3","0.9642857142857143","","","","","","","",""
"null","414820","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","414985","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"378.80000019073486","415367","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","59","","","","square","circle","57","16","3","0.9649122807017544","","","","","","","",""
"null","415803","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","415966","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.19999980926514","416345","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","60","","","","square","circle","58","17","3","0.9655172413793104","","","","","","","",""
"null","416786","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","416948","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.69999980926514","417287","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","61","","","","square","circle","59","18","3","0.9661016949152542","","","","","","","",""
"null","417764","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","417934","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.09999990463257","418284","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","62","","","","square","circle","60","19","3","0.9666666666666667","","","","","","","",""
"null","418745","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","418908","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"475.80000019073486","419388","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","63","","","","square","circle","61","20","3","0.9672131147540983","","","","","","","",""
"null","419721","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","3","","","","","","","","",""
"null","419883","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437.7000002861023","420323","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","64","","","","square","circle","62","21","3","0.967741935483871","","","","","","","",""
"null","420698","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","420857","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"342.09999990463257","421201","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","65","","","","square","circle","63","22","3","0.9682539682539683","","","","","","","",""
"null","421677","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","3","","","","","","","","",""
"null","421841","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"661.9000000953674","422504","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","rl","","","img/black_2bandit_a2.png","74","","0","test","","","66","","","-8","square","circle","","0","3","","74","-4","-8","-8","-4","square","3","0"
"null","423266","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","feedback","","","<div class=""verylowPoints_sq""> -8 </div>","null","","na","test","","","NaN","","","","","","","","3","","74","","","","","","3",""
"531.5999999046326","423803","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","67","","","","square","circle","64","1","4","0.96875","","","","","","","",""
"null","424083","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","424244","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"456.90000009536743","424704","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","68","","","","square","circle","65","2","4","0.9692307692307692","","","","","","","",""
"null","425060","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","425223","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"249.5","425477","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","69","","","","square","circle","66","3","4","0.9696969696969697","","","","","","","",""
"null","426042","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","426203","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.59999990463257","426510","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","70","","","","square","circle","67","4","4","0.9701492537313433","","","","","","","",""
"null","427012","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","427180","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"280.09999990463257","427462","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","71","","","","square","circle","68","5","4","0.9705882352941176","","","","","","","",""
"null","427993","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","428156","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"264.40000009536743","428423","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","72","","","","square","circle","69","6","4","0.9710144927536232","","","","","","","",""
"null","428967","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","429130","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"307.5","429441","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","73","","","","square","circle","70","7","4","0.9714285714285714","","","","","","","",""
"null","429943","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","430105","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"319.19999980926514","430426","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","74","","","","square","circle","71","8","4","0.971830985915493","","","","","","","",""
"null","430922","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","431084","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"329.30000019073486","431416","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","75","","","","square","circle","72","9","4","0.9722222222222222","","","","","","","",""
"null","431899","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","432054","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.30000019073486","432374","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","76","","","","square","circle","73","10","4","0.9726027397260274","","","","","","","",""
"null","432866","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","433025","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.1000003814697","433340","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","77","","","","square","circle","74","11","4","0.972972972972973","","","","","","","",""
"null","433836","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","433991","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.6000003814697","434324","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","78","","","","square","circle","75","12","4","0.9733333333333334","","","","","","","",""
"null","434801","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","434963","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"321.1000003814697","435286","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","79","","","","square","circle","76","13","4","0.9736842105263158","","","","","","","",""
"null","435780","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","435948","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.09999990463257","436275","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","80","","","","square","circle","77","14","4","0.974025974025974","","","","","","","",""
"null","436763","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","436924","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.09999990463257","437236","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","81","","","","square","circle","78","15","4","0.9743589743589743","","","","","","","",""
"null","437740","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","437907","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.69999980926514","438318","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","82","","","","square","circle","79","16","4","0.9746835443037974","","","","","","","",""
"null","438722","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","438881","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"422.8999996185303","439306","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","83","","","","square","circle","80","17","4","0.975","","","","","","","",""
"null","439698","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","439859","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.30000019073486","440360","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","84","","","","square","circle","81","18","4","0.9753086419753086","","","","","","","",""
"null","440677","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","infreq_resp","","","img/blue_2bandit_a.png","68","img/blue_2bandit_a.png","68","test","","","","","","","","","","","4","","","","","","","","",""
"null","440843","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.19999980926514","441226","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","85","","","","square","circle","82","19","4","0.975609756097561","","","","","","","",""
"null","441660","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","441828","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325","442157","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","86","","","","square","circle","83","20","4","0.9759036144578314","","","","","","","",""
"null","442640","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","442801","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.1000003814697","443120","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","87","","","","square","circle","84","21","4","0.9761904761904762","","","","","","","",""
"null","443620","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","4","","","","","","","","",""
"null","443788","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"723.9000000953674","444514","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","rl","","","img/black_2bandit_a2.png","74","","0","test","","","88","","","-12","square","circle","","0","4","","74","0","-12","-12","0","square","4","0"
"null","445275","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","feedback","","","<div class=""verylowPoints_sq""> -12 </div>","null","","na","test","","","NaN","","","","","","","","4","","74","","","","","","4",""
"630.1000003814697","445909","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","89","","","","square","circle","85","1","5","0.9764705882352941","","","","","","","",""
"null","446083","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","446242","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"477.7000002861023","446722","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","90","","","","square","circle","86","2","5","0.9767441860465116","","","","","","","",""
"null","447058","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","447218","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","447584","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","91","","","","square","circle","87","3","5","0.9770114942528736","","","","","","","",""
"null","448037","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","448201","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"282.5","448486","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","92","","","","square","circle","88","4","5","0.9772727272727273","","","","","","","",""
"null","449017","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
"null","449180","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.19999980926514","449506","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","93","","","","square","circle","89","5","5","0.9775280898876404","","","","","","","",""
"null","449990","SARL_v6","SARL_v6a3s0rnkd","5b9b422307c6960001614c35","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","5","","","","","","","","",""
