"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"716.4000000953674","244810","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","244984","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"607.9000000953674","245599","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"607.9000000953674","245800","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","245959","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","246769","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","mixAttFreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"120.40000009536743","246940","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"734.6999998092651","247680","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"734.6999998092651","247758","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","247929","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"551.7000000476837","248488","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"551.7000000476837","248759","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","248931","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"712","249650","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","250419","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","250589","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"26469.200000047684","277063","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"617.3000001907349","277687","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","277879","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","278039","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"481.19999980926514","278527","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","278859","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","279019","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"406.59999990463257","279432","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","279839","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","280009","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.10000014305115","280385","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","280839","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","281009","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","281366","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","281839","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","282004","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412.7000000476837","282422","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","282832","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","283009","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392","283408","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","283838","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","284010","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"424.30000019073486","284440","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","284824","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","284991","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.09999990463257","285391","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","285818","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","285986","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"366.69999980926514","286358","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","286800","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","286959","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.90000009536743","287305","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","287787","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","287959","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410","288375","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","288780","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","288939","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.5","289392","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","289761","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","289919","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"457.5","290383","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","290738","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","290909","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451","291366","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","291738","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","291898","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"622.2999999523163","292527","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","292718","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","292889","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"423.7000000476837","293320","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","293721","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","293889","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.5","294287","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","294720","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","294890","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"415.40000009536743","295312","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","19","","","","circle","square","19","19","1","1","","","","","","","",""
"null","295719","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","295889","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352","296248","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","20","","","","circle","square","20","20","1","1","","","","","","","",""
"null","296705","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","296870","SARL_v6","SARL_v6md393deo","63251e479509813fab713ad2","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
