"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"36.09999990463257","88079","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"463.2999999523163","88545","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"463.2999999523163","88888","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","89056","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"326.2999999523163","89384","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"326.2999999523163","89865","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","90017","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"309.7999999523163","90328","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"309.7999999523163","90822","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","90990","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"376.60000002384186","91369","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"376.60000002384186","91796","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","91962","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"548.7000000476837","92512","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","93272","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","93431","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"487.90000009536743","93921","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"487.90000009536743","94239","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","94391","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"455.2999999523163","94848","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"455.2999999523163","95200","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","95365","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"538.2000000476837","95906","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"538.2000000476837","96175","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","96328","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"382.7000000476837","96713","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"382.7000000476837","97135","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","97299","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"395.60000002384186","97696","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"395.60000002384186","98108","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","98274","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"348.10000002384186","98624","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","99384","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","99550","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"4409","103960","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"518.2000000476837","104481","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","104772","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","104938","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340.1999999284744","105280","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","105747","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","105899","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","106184","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","106705","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","106858","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"332.09999990463257","107192","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","107665","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","107818","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347.89999997615814","108168","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","108626","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","108779","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.10000002384186","109208","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","109585","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","109751","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"391.10000002384186","110144","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","110559","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","110723","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.1999999284744","111048","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","111531","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","111683","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"306.7999999523163","111992","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","112492","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","112646","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"312.60000002384186","112960","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","113453","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","113606","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.2999999523163","113905","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","114413","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","114578","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"292","114872","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","115388","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","115541","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.39999997615814","115816","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","116349","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","116501","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"217.5","116721","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","117307","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","117459","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.5","117706","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","118265","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","118417","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"229.5","118648","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","119225","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","119377","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172.89999997615814","119552","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","120185","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","120339","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"91.19999992847443","120432","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","121146","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","121310","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"104.19999992847443","121417","SARL_v6","SARL_v604hxglct","63d80e0449b458dd5f8140be","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","19","","","","circle","square","19","19","1","0.9473684210526315","","","","","","","",""
