"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"452.1000000014901","325902","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"452.1000000014901","326264","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","326421","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"505.80000000074506","326929","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"505.80000000074506","327241","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"null","327394","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"387.3999999985099","327784","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","70","img/blue_2bandit_a2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"387.3999999985099","328203","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreqPrac_resp","","","img/blue_2bandit_a.png","70","img/orange_2bandit_a.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","328358","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"556.2999999970198","328916","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"556.2999999970198","329165","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","329320","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"377","329699","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"377","330127","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","330283","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"474.0999999977648","330759","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixRLPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","331522","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","331677","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"784.3000000007451","332464","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"784.3000000007451","332482","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","332637","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"689.5","333329","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"689.5","333456","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","333611","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"631.1999999992549","334245","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"631.1999999992549","334419","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","334573","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"333.6000000014901","334910","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixAttFreqPrac","","","img/orange_2bandit_a2.png","70","img/orange_2bandit_a2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"333.6000000014901","335391","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freqPrac_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","335547","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"462.3999999985099","336012","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixAttInfreqPrac","","","img/blue_2bandit_a2.png","68","img/blue_2bandit_a2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"462.3999999985099","336366","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreqPrac_resp","","","img/blue_2bandit_a.png","68","img/orange_2bandit_a.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","336521","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"586.6000000014901","337110","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","mixRLPractice","","","img/black_2bandit_a2.png","75","img/black_2bandit_a2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","337867","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","338021","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"116484.80000000075","454508","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"726.6000000014901","455238","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","1","","","","square","circle","1","1","1","1","","","","","","","",""
"null","455323","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","455478","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"296.9000000022352","455777","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","2","","","","square","circle","2","2","1","1","","","","","","","",""
"null","456284","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","456439","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"304.69999999925494","456746","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","3","","","","square","circle","3","3","1","1","","","","","","","",""
"null","457246","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","457399","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.19999999925494","457716","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","4","","","","square","circle","4","4","1","1","","","","","","","",""
"null","458209","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","458362","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.5","458667","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","5","","","","square","circle","5","5","1","1","","","","","","","",""
"null","459170","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","459324","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.5","459684","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreq","","","img/blue_2bandit_a2.png","70","","68","test","0","","6","","","","square","circle","6","6","1","0.8333333333333334","","","","","","","",""
"null","460145","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreq_resp","","","img/blue_2bandit_a.png","70","img/blue_2bandit_a.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","460298","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"405.69999999925494","460707","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","7","","","","square","circle","7","7","1","0.8571428571428571","","","","","","","",""
"null","461106","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","461263","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.5","461645","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","8","","","","square","circle","8","8","1","0.875","","","","","","","",""
"null","462070","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","462225","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.8999999985099","462666","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","9","","","","square","circle","9","9","1","0.8888888888888888","","","","","","","",""
"null","463045","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","463202","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.1000000014901","463566","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","10","","","","square","circle","10","10","1","0.9","","","","","","","",""
"null","464021","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","464177","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.5999999977648","464554","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","11","","","","square","circle","11","11","1","0.9090909090909091","","","","","","","",""
"null","464985","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","465139","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","465499","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","12","","","","square","circle","12","12","1","0.9166666666666666","","","","","","","",""
"null","465959","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","466115","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.4000000022352","466441","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","13","","","","square","circle","13","13","1","0.9230769230769231","","","","","","","",""
"null","466922","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","467076","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.9000000022352","467450","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","14","","","","square","circle","14","14","1","0.9285714285714286","","","","","","","",""
"null","467886","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","468041","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.0999999977648","468375","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","15","","","","square","circle","15","15","1","0.9333333333333333","","","","","","","",""
"null","468849","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","469003","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.5","469352","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","16","","","","square","circle","16","16","1","0.9375","","","","","","","",""
"null","469822","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","469977","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"437","470416","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","17","","","","square","circle","17","17","1","0.9411764705882353","","","","","","","",""
"null","470797","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","470952","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"382","471336","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq","","","img/orange_2bandit_a2.png","70","","70","test","1","","18","","","","square","circle","18","18","1","0.9444444444444444","","","","","","","",""
"null","471759","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","freq_resp","","","img/orange_2bandit_a.png","70","img/orange_2bandit_a.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","471913","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"455.9000000022352","472372","SARL_v6","SARL_v69zqdxsxs","59528796a186be000114dc32","infreq","","","img/blue_2bandit_a2.png","68","","68","test","1","","19","","","","square","circle","19","19","1","0.9473684210526315","","","","","","","",""
