"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","326319","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474.3999999985099","326795","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","240","","","","circle","square","230","2","11","0.9565217391304348","","","","","","","",""
"null","327137","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","327294","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"462.20000000298023","327757","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","241","","","","circle","square","231","3","11","0.9567099567099567","","","","","","","",""
"null","328108","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","328262","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.20000000298023","328660","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","242","","","","circle","square","232","4","11","0.9568965517241379","","","","","","","",""
"null","329076","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","329231","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.9000000022352","329590","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","243","","","","circle","square","233","5","11","0.9570815450643777","","","","","","","",""
"null","330041","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","330196","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"355.30000000074506","330553","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","244","","","","circle","square","234","6","11","0.9572649572649573","","","","","","","",""
"null","331012","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","331170","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380.80000000074506","331552","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","245","","","","circle","square","235","7","11","0.9574468085106383","","","","","","","",""
"null","331984","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","332139","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341.69999999925494","332481","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","246","","","","circle","square","236","8","11","0.9576271186440678","","","","","","","",""
"null","332948","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","333108","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.80000000074506","333435","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","247","","","","circle","square","237","9","11","0.9578059071729957","","","","","","","",""
"null","333916","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","334073","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.30000000074506","334438","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","248","","","","circle","square","238","10","11","0.9537815126050421","","","","","","","",""
"null","334886","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","335042","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"525.9000000022352","335569","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","249","","","","circle","square","239","11","11","0.9539748953974896","","","","","","","",""
"null","335852","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","336007","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"542.1999999992549","336550","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","250","","","","circle","square","240","12","11","0.9541666666666667","","","","","","","",""
"null","336823","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","336979","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"514.2000000029802","337494","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","251","","","","circle","square","241","13","11","0.9543568464730291","","","","","","","",""
"null","337791","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","337945","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"432.80000000074506","338379","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","252","","","","circle","square","242","14","11","0.9545454545454546","","","","","","","",""
"null","338755","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","338908","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"527.6999999992549","339437","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","253","","","","circle","square","243","15","11","0.9547325102880658","","","","","","","",""
"null","339712","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","339868","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.19999999925494","340258","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","254","","","","circle","square","244","16","11","0.9549180327868853","","","","","","","",""
"null","340685","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","11","","","","","","","","",""
"null","340840","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"387.70000000298023","341229","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","255","","","","circle","square","245","17","11","0.9551020408163265","","","","","","","",""
"null","341650","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","341807","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"628.8000000007451","342437","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","256","","","","circle","square","246","18","11","0.9552845528455285","","","","","","","",""
"null","342622","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","342776","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"630.5999999977648","343408","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","257","","","","circle","square","247","19","11","0.9554655870445344","","","","","","","",""
"null","343587","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","343745","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"596.8999999985099","344343","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","258","","","","circle","square","248","20","11","0.9556451612903226","","","","","","","",""
"null","344554","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","344712","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"496.6000000014901","345210","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","259","","","","circle","square","249","21","11","0.9558232931726908","","","","","","","",""
"null","345526","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","345683","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"611.0999999977648","346295","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","260","","","","circle","square","250","22","11","0.956","","","","","","","",""
"null","346496","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","346654","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"624.3000000007451","347280","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","261","","","","circle","square","251","23","11","0.9561752988047809","","","","","","","",""
"null","347467","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","347622","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"499.30000000074506","348123","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","262","","","","circle","square","252","24","11","0.9563492063492064","","","","","","","",""
"null","348434","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","348590","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"393.5999999977648","348985","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","263","","","","circle","square","253","25","11","0.9565217391304348","","","","","","","",""
"null","349401","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","11","","","","","","","","",""
"null","349557","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"785.6999999992549","350344","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","rl","","","img/black_2bandit_b2.png","75","","0","test","","","264","","","-2","circle","square","","0","11","","75","17","-2","17","-2","square","11","0"
"null","351106","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","feedback","","","<div class=""verylowPoints_sq""> -2 </div>","null","","na","test","","","NaN","","","","","","","","11","","75","","","","","","11",""
"454.5","351562","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","265","","","","circle","square","254","1","12","0.9566929133858267","","","","","","","",""
"null","351917","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","352073","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"505","352579","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","266","","","","circle","square","255","2","12","0.9568627450980393","","","","","","","",""
"null","352887","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","353043","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"688.5999999977648","353733","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","267","","","","circle","square","256","3","12","0.95703125","","","","","","","",""
"null","353853","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","354011","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"500.69999999925494","354512","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","268","","","","circle","square","257","4","12","0.9571984435797666","","","","","","","",""
"null","354820","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","354979","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"443.80000000074506","355424","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","269","","","","circle","square","258","5","12","0.9573643410852714","","","","","","","",""
"null","355789","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","355946","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"676.6000000014901","356624","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","270","","","","circle","square","259","6","12","0.9575289575289575","","","","","","","",""
"null","356751","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","356916","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.19999999925494","357263","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","271","","","","circle","square","260","7","12","0.9576923076923077","","","","","","","",""
"null","357730","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","357886","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"310.80000000074506","358198","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","272","","","","circle","square","261","8","12","0.9578544061302682","","","","","","","",""
"null","358697","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","358854","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295","359151","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","273","","","","circle","square","262","9","12","0.9580152671755725","","","","","","","",""
"null","359668","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","359826","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"272.69999999925494","360099","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","274","","","","circle","square","263","10","12","0.9581749049429658","","","","","","","",""
"null","360635","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","360790","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.20000000298023","361095","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","275","","","","circle","square","264","11","12","0.9583333333333334","","","","","","","",""
"null","361603","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","361761","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.1000000014901","362044","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","276","","","","circle","square","265","12","12","0.9584905660377359","","","","","","","",""
"null","362564","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","362722","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.8999999985099","363033","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","277","","","","circle","square","266","13","12","0.9586466165413534","","","","","","","",""
"null","363535","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","363692","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.5","363995","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","278","","","","circle","square","267","14","12","0.9588014981273408","","","","","","","",""
"null","364502","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","364658","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","364953","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","279","","","","circle","square","268","15","12","0.9589552238805971","","","","","","","",""
"null","365472","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","365626","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"521.5","366148","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","280","","","","circle","square","269","16","12","0.9591078066914498","","","","","","","",""
"null","366438","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","12","","","","","","","","",""
"null","366595","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.70000000298023","366992","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","281","","","","circle","square","270","17","12","0.9592592592592593","","","","","","","",""
"null","367406","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","367562","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.19999999925494","367881","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","282","","","","circle","square","271","18","12","0.959409594095941","","","","","","","",""
"null","368375","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","368531","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"302.5","368834","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","283","","","","circle","square","272","19","12","0.9595588235294118","","","","","","","",""
"null","369346","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","369501","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.30000000074506","369824","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","284","","","","circle","square","273","20","12","0.9597069597069597","","","","","","","",""
"null","370308","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","370466","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.8999999985099","370763","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","285","","","","circle","square","274","21","12","0.9598540145985401","","","","","","","",""
"null","371276","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","12","","","","","","","","",""
"null","371435","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.1000000014901","371725","SARL_v6","SARL_v6h4c50q33","5afa19a4f856320001cf920f","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","286","","","","circle","square","275","22","12","0.96","","","","","","","",""
