"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","630071","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","630227","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"399","630629","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","355","","","","circle","square","341","24","15","0.9648093841642229","","","","","","","",""
"null","631036","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","631192","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"385","631580","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","356","","","","circle","square","342","25","15","0.9649122807017544","","","","","","","",""
"null","632003","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","632159","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315","632476","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","357","","","","circle","square","343","26","15","0.9650145772594753","","","","","","","",""
"null","632965","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","15","","","","","","","","",""
"null","633121","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"592","633715","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","rl","","","img/black_2bandit_b2.png","75","","0","test","","","358","","","-23","circle","square","","0","15","","75","18","-23","18","-23","square","15","0"
"null","634471","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","feedback","","","<div class=""verylowPoints_sq""> -23 </div>","null","","na","test","","","NaN","","","","","","","","15","","75","","","","","","15",""
"487","634962","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","359","","","","circle","square","344","1","16","0.9651162790697675","","","","","","","",""
"null","635284","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","635437","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","635779","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","360","","","","circle","square","345","2","16","0.9652173913043478","","","","","","","",""
"null","636250","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","636407","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"340","636748","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","361","","","","circle","square","346","3","16","0.9653179190751445","","","","","","","",""
"null","637212","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","637367","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"473","637844","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","362","","","","circle","square","347","4","16","0.9654178674351584","","","","","","","",""
"null","638178","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","638334","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"440","638777","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","363","","","","circle","square","348","5","16","0.9655172413793104","","","","","","","",""
"null","639141","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","639296","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"343","639642","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","364","","","","circle","square","349","6","16","0.9656160458452722","","","","","","","",""
"null","640102","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","640258","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407","640668","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","365","","","","circle","square","350","7","16","0.9657142857142857","","","","","","","",""
"null","641068","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","641223","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"474","641700","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","366","","","","circle","square","351","8","16","0.9658119658119658","","","","","","","",""
"null","642040","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","642196","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363","642562","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","367","","","","circle","square","352","9","16","0.9659090909090909","","","","","","","",""
"null","643017","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","643170","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","643530","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","368","","","","circle","square","353","10","16","0.9660056657223796","","","","","","","",""
"null","643978","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","644138","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"347","644486","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","369","","","","circle","square","354","11","16","0.9661016949152542","","","","","","","",""
"null","644948","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","645105","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"404","645511","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","370","","","","circle","square","355","12","16","0.9661971830985916","","","","","","","",""
"null","645911","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","646068","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"464","646536","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","371","","","","circle","square","356","13","16","0.9662921348314607","","","","","","","",""
"null","646882","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","647039","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"358","647399","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","372","","","","circle","square","357","14","16","0.9663865546218487","","","","","","","",""
"null","647847","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","648001","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380","648382","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","373","","","","circle","square","358","15","16","0.9664804469273743","","","","","","","",""
"null","648812","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","648964","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"400","649368","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","374","","","","circle","square","359","16","16","0.9665738161559888","","","","","","","",""
"null","649772","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","649928","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314","650244","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","375","","","","circle","square","360","17","16","0.9666666666666667","","","","","","","",""
"null","650741","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","650896","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"360","651260","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","376","","","","circle","square","361","18","16","0.9667590027700831","","","","","","","",""
"null","651706","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","651859","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"348","652209","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","377","","","","circle","square","362","19","16","0.9668508287292817","","","","","","","",""
"null","652669","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","652825","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328","653156","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","378","","","","circle","square","363","20","16","0.9669421487603306","","","","","","","",""
"null","653630","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","653789","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"518","654309","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","379","","","","circle","square","364","21","16","0.967032967032967","","","","","","","",""
"null","654599","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","654753","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"617","655372","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","380","","","","circle","square","365","22","16","0.9671232876712329","","","","","","","",""
"null","655564","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","655719","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"493","656216","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","381","","","","circle","square","366","23","16","0.9672131147540983","","","","","","","",""
"null","656528","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","656682","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362","657046","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","382","","","","circle","square","367","24","16","0.9673024523160763","","","","","","","",""
"null","657495","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","657649","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429","658079","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","383","","","","circle","square","368","25","16","0.967391304347826","","","","","","","",""
"null","658460","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","658614","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"412","659029","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","384","","","","circle","square","369","26","16","0.967479674796748","","","","","","","",""
"null","659425","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","659581","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"593","660176","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","rl","","","img/black_2bandit_b2.png","74","","0","test","","","385","","","16","circle","square","","0","16","","74","16","-22","16","-22","circle","16","0"
"null","660938","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","feedback","","","<div class=""veryhighPoints""> 16 </div>","null","","na","test","","","NaN","","","","","","","","16","","74","","","","","","16",""
"490","661431","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","386","","","","circle","square","370","1","17","0.9675675675675676","","","","","","","",""
"null","661743","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","661900","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"510","662412","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","387","","","","circle","square","371","2","17","0.967654986522911","","","","","","","",""
"null","662714","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","662871","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"375","663248","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","388","","","","circle","square","372","3","17","0.967741935483871","","","","","","","",""
"null","663677","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","663830","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"392","664225","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","389","","","","circle","square","373","4","17","0.967828418230563","","","","","","","",""
"null","664639","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","664792","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"425","665220","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","390","","","","circle","square","374","5","17","0.9679144385026738","","","","","","","",""
"null","665598","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","665754","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"380","666136","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","391","","","","circle","square","375","6","17","0.968","","","","","","","",""
"null","666560","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","666714","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365","667082","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","392","","","","circle","square","376","7","17","0.9680851063829787","","","","","","","",""
"null","667524","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","667683","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364","668049","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","393","","","","circle","square","377","8","17","0.9681697612732095","","","","","","","",""
"null","668492","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","668649","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"397","669049","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","394","","","","circle","square","378","9","17","0.9682539682539683","","","","","","","",""
"null","669461","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","669615","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335","669952","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","395","","","","circle","square","379","10","17","0.9683377308707124","","","","","","","",""
"null","670426","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","670582","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357","670942","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","396","","","","circle","square","380","11","17","0.968421052631579","","","","","","","",""
"null","671392","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","671547","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337","671887","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","397","","","","circle","square","381","12","17","0.968503937007874","","","","","","","",""
"null","672357","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","672512","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"453","672968","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","398","","","","circle","square","382","13","17","0.9685863874345549","","","","","","","",""
"null","673322","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","673478","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"554","674035","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","399","","","","circle","square","383","14","17","0.9686684073107049","","","","","","","",""
"null","674296","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","674452","SARL_v6","SARL_v6tpz1eeap","5f63d462fb4c4713b69d4bb7","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
