"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","1511472","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"172.89999997615814","1511652","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","378","","","","circle","square","363","20","16","0.9834710743801653","","","","","","","",""
"null","1512300","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1512471","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"156.5","1512636","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","379","","","","circle","square","364","21","16","0.9835164835164835","","","","","","","",""
"null","1513304","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1513460","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.40000009536743","1513785","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","380","","","","circle","square","365","22","16","0.9835616438356164","","","","","","","",""
"null","1514295","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1514459","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"326.7999999523163","1514794","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","381","","","","circle","square","366","23","16","0.9836065573770492","","","","","","","",""
"null","1515289","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1515454","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"333.2000000476837","1515794","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","382","","","","circle","square","367","24","16","0.9836512261580381","","","","","","","",""
"null","1516278","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1516442","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"522.3999999761581","1516974","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","383","","","","circle","square","368","25","16","0.9836956521739131","","","","","","","",""
"null","1517265","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","16","","","","","","","","",""
"null","1517428","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"390.6999999284744","1517831","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","384","","","","circle","square","369","26","16","0.983739837398374","","","","","","","",""
"null","1518248","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","16","","","","","","","","",""
"null","1518415","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"766.8999999761581","1519191","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","rl","","","img/black_2bandit_b2.png","74","","0","test","","","385","","","16","circle","square","","0","16","","74","16","-22","16","-22","circle","16","0"
"null","1519965","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","feedback","","","<div class=""veryhighPoints""> 16 </div>","null","","na","test","","","NaN","","","","","","","","16","","74","","","","","","16",""
"769.3999999761581","1520742","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","386","","","","circle","square","370","1","17","0.9837837837837838","","","","","","","",""
"null","1520778","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1520936","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"388.8000000715256","1521333","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","387","","","","circle","square","371","2","17","0.9838274932614556","","","","","","","",""
"null","1521762","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1521926","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.2999999523163","1522292","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","388","","","","circle","square","372","3","17","0.9838709677419355","","","","","","","",""
"null","1522747","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1522910","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"479.1999999284744","1523397","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","389","","","","circle","square","373","4","17","0.9839142091152815","","","","","","","",""
"null","1523743","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","1523901","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294","1524203","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","390","","","","circle","square","374","5","17","0.983957219251337","","","","","","","",""
"null","1524717","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1524887","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.89999997615814","1525335","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","391","","","","circle","square","375","6","17","0.984","","","","","","","",""
"null","1525717","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1525887","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"363.3000000715256","1526257","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","392","","","","circle","square","376","7","17","0.9840425531914894","","","","","","","",""
"null","1526715","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1526873","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.7000000476837","1527162","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","393","","","","circle","square","377","8","17","0.9840848806366048","","","","","","","",""
"null","1527688","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1527847","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"299.3000000715256","1528153","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","394","","","","circle","square","378","9","17","0.9841269841269841","","","","","","","",""
"null","1528663","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1528834","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.10000002384186","1529181","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","395","","","","circle","square","379","10","17","0.9841688654353562","","","","","","","",""
"null","1529658","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1529821","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.5","1530153","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","396","","","","circle","square","380","11","17","0.9842105263157894","","","","","","","",""
"null","1530647","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1530818","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.89999997615814","1531162","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","397","","","","circle","square","381","12","17","0.984251968503937","","","","","","","",""
"null","1531631","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1531802","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"489.40000009536743","1532296","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","398","","","","circle","square","382","13","17","0.9842931937172775","","","","","","","",""
"null","1532620","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","17","","","","","","","","",""
"null","1532783","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"303.7000000476837","1533093","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","399","","","","circle","square","383","14","17","0.9843342036553525","","","","","","","",""
"null","1533606","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1533770","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373","1534149","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","400","","","","circle","square","384","15","17","0.984375","","","","","","","",""
"null","1534592","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1534763","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.89999997615814","1535143","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","401","","","","circle","square","385","16","17","0.9844155844155844","","","","","","","",""
"null","1535591","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1535756","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.5","1536078","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","402","","","","circle","square","386","17","17","0.9844559585492227","","","","","","","",""
"null","1536578","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1536740","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"336.39999997615814","1537082","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","403","","","","circle","square","387","18","17","0.9844961240310077","","","","","","","",""
"null","1537555","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1537723","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.1999999284744","1538061","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","404","","","","circle","square","388","19","17","0.9845360824742269","","","","","","","",""
"null","1538545","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1538709","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"286","1539003","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","405","","","","circle","square","389","20","17","0.9845758354755784","","","","","","","",""
"null","1539539","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1539708","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.89999997615814","1540035","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","406","","","","circle","square","390","21","17","0.9846153846153847","","","","","","","",""
"null","1540525","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1540694","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.90000009536743","1541020","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","407","","","","circle","square","391","22","17","0.9846547314578005","","","","","","","",""
"null","1541514","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1541680","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"275","1541963","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","408","","","","circle","square","392","23","17","0.9846938775510204","","","","","","","",""
"null","1542493","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1542650","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.89999997615814","1542983","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","409","","","","circle","square","393","24","17","0.9847328244274809","","","","","","","",""
"null","1543469","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1543623","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.39999997615814","1543966","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","410","","","","circle","square","394","25","17","0.9847715736040609","","","","","","","",""
"null","1544439","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1544610","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.5","1544933","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","411","","","","circle","square","395","26","17","0.9848101265822785","","","","","","","",""
"null","1545439","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","17","","","","","","","","",""
"null","1545611","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"605.1000000238419","1546224","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","rl","","","img/black_2bandit_b2.png","74","","0","test","","","412","","","5","circle","square","","0","17","","74","5","-19","5","-19","circle","17","0"
"null","1546988","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","test","","","NaN","","","","","","","","17","","74","","","","","","17",""
"379.8000000715256","1547376","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","413","","","","circle","square","396","1","18","0.9848484848484849","","","","","","","",""
"null","1547814","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1547980","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"315.8000000715256","1548304","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","414","","","","circle","square","397","2","18","0.9848866498740554","","","","","","","",""
"null","1548805","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1548960","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"311.39999997615814","1549278","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","415","","","","circle","square","398","3","18","0.9849246231155779","","","","","","","",""
"null","1549785","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1549946","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"289.39999997615814","1550243","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","416","","","","circle","square","399","4","18","0.9849624060150376","","","","","","","",""
"null","1550763","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1550935","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.90000009536743","1551283","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","417","","","","circle","square","400","5","18","0.985","","","","","","","",""
"null","1551759","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1551918","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317.2000000476837","1552241","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","418","","","","circle","square","401","6","18","0.9850374064837906","","","","","","","",""
"null","1552731","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1552900","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"527.7000000476837","1553434","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","419","","","","circle","square","402","7","18","0.9850746268656716","","","","","","","",""
"null","1553718","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","18","","","","","","","","",""
"null","1553890","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"364.10000002384186","1554264","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","420","","","","circle","square","403","8","18","0.9851116625310173","","","","","","","",""
"null","1554707","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1554876","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"318.89999997615814","1555202","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","421","","","","circle","square","404","9","18","0.9851485148514851","","","","","","","",""
"null","1555706","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","18","","","","","","","","",""
"null","1555875","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.6999999284744","1556215","SARL_v6","SARL_v6xh54u9r8","63d40c35b4ca8b31994cc34c","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","422","","","","circle","square","405","10","18","0.9851851851851852","","","","","","","",""
