"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","72568","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"397.59999999403954","72974","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","1","2","","","","","","","","","","","","","","","","","",""
"397.59999999403954","73394","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","","","","","","","","","","","","","","","","","",""
"null","73567","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"16044.90000000596","89620","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"634.6000000089407","90265","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","91029","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","91193","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"451.6000000089407","91654","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","92426","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","92585","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"286.59999999403954","92881","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","93643","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","feedback","","","<div class=""veryhighPoints_sq""> 2 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","93815","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"257.80000001192093","94082","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","94850","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","feedback","","","<div class=""verylowPoints""> -2 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","95014","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"28542","123560","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","124382","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixAttFreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"null","124557","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"199.5","124765","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"199.5","125383","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"111.5","125554","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","68","","","prac","","","","","","","","","","","","","","","","","","","",""
"469.09999999403954","126032","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"469.09999999403954","126385","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","126548","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"325","126882","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"325","127375","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","127538","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"450.8999999910593","127999","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"450.8999999910593","128366","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","128529","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"591.7999999970198","129130","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","129904","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","feedback","","","<div class=""veryhighPoints_sq""> 10 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","130077","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"601.7000000029802","130687","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"601.7000000029802","130898","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","131061","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"402.3999999910593","131472","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"402.3999999910593","131893","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"null","132066","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"372.90000000596046","132447","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"372.90000000596046","132889","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","133048","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"336.20000000298023","133393","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixAttFreqPrac","","","img/blue_2bandit_b2.png","70","img/blue_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"336.20000000298023","133877","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freqPrac_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","134040","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"420.79999999701977","134469","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixAttInfreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"420.79999999701977","134858","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreqPrac_resp","","","img/orange_2bandit_b.png","68","img/blue_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","135029","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"506.5","135544","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","136314","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","136486","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"4224.5","140719","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"532.9000000059605","141261","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","1","","","","circle","square","1","1","1","0","","","","","","","",""
"null","141551","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","141723","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"776.5","142508","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","0.5","","","","","","","",""
"null","142541","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","142715","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"438.6000000089407","143163","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","0.6666666666666666","","","","","","","",""
"null","143541","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","143701","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.5","143991","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","0.75","","","","","","","",""
"null","144531","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","144703","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"330.40000000596046","145043","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","0.8","","","","","","","",""
"null","145532","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","145696","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"283","145987","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","0.8333333333333334","","","","","","","",""
"null","146521","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","146681","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"243.20000000298023","146933","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","0.8571428571428571","","","","","","","",""
"null","147508","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","147668","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.09999999403954","148069","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","0.875","","","","","","","",""
"null","148501","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","148676","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.59999999403954","148979","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","0.8888888888888888","","","","","","","",""
"null","149508","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","149682","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"279","149970","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","0.9","","","","","","","",""
"null","150516","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","150689","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"246.70000000298023","150947","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","0.9090909090909091","","","","","","","",""
"null","151513","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","151673","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"389.5","152071","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq","","","img/orange_2bandit_b2.png","68","","68","test","1","","12","","","","circle","square","12","12","1","0.9166666666666666","","","","","","","",""
"null","152496","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","infreq_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","152671","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"356.8999999910593","153037","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","13","","","","circle","square","13","13","1","0.8461538461538461","","","","","","","",""
"null","153493","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","153656","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"574.7000000029802","154240","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","0.8571428571428571","","","","","","","",""
"null","154481","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","154645","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"369.20000000298023","155023","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","0.8666666666666667","","","","","","","",""
"null","155474","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","155637","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.80000001192093","156009","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","0.875","","","","","","","",""
"null","156465","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","156627","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"402.6000000089407","157039","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","0.8823529411764706","","","","","","","",""
"null","157457","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","157617","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"297.70000000298023","157924","SARL_v6","SARL_v6dj9swa6u","5a7a1973000dab00018c3410","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","0.8888888888888888","","","","","","","",""
