"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"644.3000001907349","901577","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","801","","","","circle","square","767","3","35","0.9426336375488917","","","","","","","",""
"null","901738","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","901894","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"656.4000000953674","902552","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","802","","","","circle","square","768","4","35","0.9427083333333334","","","","","","","",""
"null","902712","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","902865","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"373.2999999523163","903241","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","803","","","","circle","square","769","5","35","0.9427828348504551","","","","","","","",""
"null","903682","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","903837","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"362.59999990463257","904201","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","804","","","","circle","square","770","6","35","0.9428571428571428","","","","","","","",""
"null","904642","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","904796","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"259","905057","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","805","","","","circle","square","771","7","35","0.9416342412451362","","","","","","","",""
"null","905600","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","905755","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"564.0999999046326","906321","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","806","","","","circle","square","772","8","35","0.9417098445595855","","","","","","","",""
"null","906562","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","906716","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.80000019073486","907065","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","807","","","","circle","square","773","9","35","0.9417852522639069","","","","","","","",""
"null","907533","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","907687","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"575.7000000476837","908265","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","808","","","","circle","square","774","10","35","0.9418604651162791","","","","","","","",""
"null","908505","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","908658","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"365.2000000476837","909025","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","809","","","","circle","square","775","11","35","0.9419354838709677","","","","","","","",""
"null","909464","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","909618","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"396.5","910017","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","810","","","","circle","square","776","12","35","0.9420103092783505","","","","","","","",""
"null","910422","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","910576","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.30000019073486","910937","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","811","","","","circle","square","777","13","35","0.9420849420849421","","","","","","","",""
"null","911392","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","911546","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"308.7000000476837","911857","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","812","","","","circle","square","778","14","35","0.9421593830334191","","","","","","","",""
"null","912365","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","912521","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.5","912937","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","813","","","","circle","square","779","15","35","0.9422336328626444","","","","","","","",""
"null","913332","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","913487","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.7000000476837","913825","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","814","","","","circle","square","780","16","35","0.9423076923076923","","","","","","","",""
"null","914291","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","914446","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"401.30000019073486","914849","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","815","","","","circle","square","781","17","35","0.942381562099872","","","","","","","",""
"null","915251","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","915406","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"594.7999999523163","916003","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","816","","","","circle","square","782","18","35","0.9424552429667519","","","","","","","",""
"null","916211","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","916365","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"633.9000000953674","917001","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","817","","","","circle","square","783","19","35","0.9425287356321839","","","","","","","",""
"null","917172","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","917327","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"615.9000000953674","917945","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","818","","","","circle","square","784","20","35","0.9426020408163265","","","","","","","",""
"null","918135","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","918290","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"628.9000000953674","918921","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","819","","","","circle","square","785","21","35","0.9426751592356688","","","","","","","",""
"null","919105","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","919260","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"427.40000009536743","919689","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","820","","","","circle","square","786","22","35","0.9427480916030534","","","","","","","",""
"null","920077","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","920232","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"447.39999985694885","920681","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","821","","","","circle","square","787","23","35","0.9428208386277002","","","","","","","",""
"null","921038","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","921191","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"687.6000001430511","921881","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","822","","","7","circle","square","","0","35","","74","7","-15","7","-15","circle","35","0"
"null","922642","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","feedback","","","<div class=""veryhighPoints""> 7 </div>","null","","na","test","","","NaN","","","","","","","","35","","74","","","","","","35",""
"524.6000001430511","923169","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","823","","","","circle","square","788","1","36","0.9428934010152284","","","","","","","",""
"null","923458","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","923613","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.39999985694885","923913","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","824","","","","circle","square","789","2","36","0.9429657794676806","","","","","","","",""
"null","924419","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","924573","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"313.59999990463257","924889","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","825","","","","circle","square","790","3","36","0.9430379746835443","","","","","","","",""
"null","925379","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","925534","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","926337","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","null","","68","test","0","","826","","","","circle","square","791","4","36","0.9418457648546145","","","","","","","",""
"null","926491","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"548.0999999046326","927041","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","827","","","","circle","square","792","5","36","0.9419191919191919","","","","","","","",""
"null","927310","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","927465","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"478.2000000476837","927945","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","828","","","","circle","square","793","6","36","0.9419924337957125","","","","","","","",""
"null","928279","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","928433","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"590","929025","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","829","","","","circle","square","794","7","36","0.9420654911838791","","","","","","","",""
"null","929253","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","929408","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"407.19999980926514","929817","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","830","","","","circle","square","795","8","36","0.9421383647798742","","","","","","","",""
"null","930225","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","930381","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"281.5","930665","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","831","","","","circle","square","796","9","36","0.9422110552763819","","","","","","","",""
"null","931199","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","931353","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"325.59999990463257","931681","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","832","","","","circle","square","797","10","36","0.9422835633626098","","","","","","","",""
"null","932162","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","932317","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"353.39999985694885","932673","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","833","","","","circle","square","798","11","36","0.9423558897243107","","","","","","","",""
"null","933122","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","933276","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"314.7000000476837","933593","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","834","","","","circle","square","799","12","36","0.9424280350438048","","","","","","","",""
"null","934083","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","934238","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.39999985694885","934585","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","835","","","","circle","square","800","13","36","0.9425","","","","","","","",""
"null","935042","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","935197","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"273.5","935473","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","836","","","","circle","square","801","14","36","0.9425717852684145","","","","","","","",""
"null","936014","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","936169","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"197.5","936369","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq","","","img/blue_2bandit_b2.png","70","","68","test","0","","837","","","","circle","square","802","15","36","0.9413965087281796","","","","","","","",""
"null","936975","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","infreq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","68","test","","","","","","","","","","","36","","","","","","","","",""
"null","937128","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"446.59999990463257","937577","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","838","","","","circle","square","803","16","36","0.9414694894146949","","","","","","","",""
"null","937947","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","938103","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"352.10000014305115","938457","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","839","","","","circle","square","804","17","36","0.9415422885572139","","","","","","","",""
"null","938908","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","939063","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"327.7000000476837","939393","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","840","","","","circle","square","805","18","36","0.9416149068322981","","","","","","","",""
"null","939880","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","940035","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395.60000014305115","940433","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","841","","","","circle","square","806","19","36","0.9416873449131513","","","","","","","",""
"null","940841","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","940996","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"410.90000009536743","941408","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","842","","","","circle","square","807","20","36","0.9417596034696406","","","","","","","",""
"null","941801","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","941955","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"372.10000014305115","942329","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","843","","","","circle","square","808","21","36","0.9418316831683168","","","","","","","",""
"null","942761","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","942916","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"395","943313","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","844","","","","circle","square","809","22","36","0.9419035846724351","","","","","","","",""
"null","943734","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","943890","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"316.7999999523163","944209","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","845","","","","circle","square","810","23","36","0.9419753086419753","","","","","","","",""
"null","944707","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","944861","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"338.2000000476837","945201","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","846","","","","circle","square","811","24","36","0.9420468557336621","","","","","","","",""
"null","945665","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","945820","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"491.2000000476837","946313","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","847","","","","circle","square","812","25","36","0.9421182266009852","","","","","","","",""
"null","946637","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","36","","","","","","","","",""
"null","946792","SARL_v6","SARL_v631upwb42","5f3d6975ef131710ed519c7a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
