"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","888665","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","888826","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309.40000009536743","889138","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","786","","","","circle","square","754","16","33","0.9018567639257294","","","","","","","",""
"null","889636","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","889792","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"359.90000009536743","890154","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","787","","","","circle","square","755","17","33","0.9019867549668874","","","","","","","",""
"null","890606","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","890759","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"328.60000014305115","891090","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","788","","","","circle","square","756","18","33","0.9021164021164021","","","","","","","",""
"null","891570","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","891725","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"298.40000009536743","892026","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","789","","","","circle","square","757","19","33","0.9022457067371202","","","","","","","",""
"null","892534","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","892692","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"339.7000000476837","893034","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","790","","","","circle","square","758","20","33","0.9023746701846965","","","","","","","",""
"null","893505","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","893659","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"357.10000014305115","894018","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","791","","","","circle","square","759","21","33","0.9025032938076416","","","","","","","",""
"null","894472","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","894625","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"454.5","895082","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","792","","","","circle","square","760","22","33","0.9026315789473685","","","","","","","",""
"null","895430","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","33","","","","","","","","",""
"null","895593","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"503","896098","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","793","","","-25","circle","square","","0","33","","74","-25","22","-25","22","circle","33","0"
"null","896853","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","feedback","","","<div class=""verylowPoints""> -25 </div>","null","","na","test","","","NaN","","","","","","","","33","","74","","","","","","33",""
"194.30000019073486","897050","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","794","","","","circle","square","761","1","34","0.9027595269382391","","","","","","","",""
"null","897662","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","897824","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"87.70000004768372","897914","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","795","","","","circle","square","762","2","34","0.9028871391076115","","","","","","","",""
"null","898638","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","898792","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"191.80000019073486","898986","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","796","","","","circle","square","763","3","34","0.9017038007863696","","","","","","","",""
"null","899612","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","899775","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"129.80000019073486","899906","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","797","","","","circle","square","764","4","34","0.900523560209424","","","","","","","",""
"null","900590","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","34","","","","","","","","",""
"null","900758","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"426.2999999523163","901187","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","68","","70","test","0","","798","","","","circle","square","765","5","34","0.8993464052287582","","","","","","","",""
"null","901577","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","901741","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"323.09999990463257","902066","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","799","","","","circle","square","766","6","34","0.8994778067885117","","","","","","","",""
"null","902555","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","902709","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"195.09999990463257","902906","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","800","","","","circle","square","767","7","34","0.8996088657105606","","","","","","","",""
"null","903528","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","903691","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.10000014305115","903994","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","801","","","","circle","square","768","8","34","0.8997395833333334","","","","","","","",""
"null","904502","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","904659","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"317","904978","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","802","","","","circle","square","769","9","34","0.8998699609882965","","","","","","","",""
"null","905469","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","905626","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"374.5","906002","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","803","","","","circle","square","770","10","34","0.9","","","","","","","",""
"null","906441","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","906593","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"335.89999985694885","906931","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","804","","","","circle","square","771","11","34","0.9001297016861219","","","","","","","",""
"null","907405","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","907559","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"305.2000000476837","907866","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","805","","","","circle","square","772","12","34","0.9002590673575129","","","","","","","",""
"null","908370","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","908526","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"346.40000009536743","908874","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","806","","","","circle","square","773","13","34","0.9003880983182406","","","","","","","",""
"null","909338","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","909493","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"331.7000000476837","909826","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","807","","","","circle","square","774","14","34","0.900516795865633","","","","","","","",""
"null","910304","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","910459","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"341","910802","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","808","","","","circle","square","775","15","34","0.9006451612903226","","","","","","","",""
"null","911272","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","911426","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"294.59999990463257","911722","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","809","","","","circle","square","776","16","34","0.9007731958762887","","","","","","","",""
"null","912235","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","912393","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"295.7000000476837","912690","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","810","","","","circle","square","777","17","34","0.9009009009009009","","","","","","","",""
"null","913202","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","913359","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","914165","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq","","","img/orange_2bandit_b2.png","null","","68","test","0","","811","","","","circle","square","778","18","34","0.8997429305912596","","","","","","","",""
"null","914327","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","915132","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","812","","","","circle","square","779","19","34","0.8985879332477535","","","","","","","",""
"null","915294","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"370.7000000476837","915666","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","813","","","","circle","square","780","20","34","0.8987179487179487","","","","","","","",""
"null","916107","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","916260","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"148.59999990463257","916411","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","814","","","","circle","square","781","21","34","0.8988476312419974","","","","","","","",""
"null","917074","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","917241","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"167.20000004768372","917410","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","815","","","","circle","square","782","22","34","0.8989769820971867","","","","","","","",""
"null","918059","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","918225","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"151.90000009536743","918378","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","816","","","","circle","square","783","23","34","0.8991060025542784","","","","","","","",""
"null","919041","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","919208","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"224.40000009536743","919434","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","817","","","","circle","square","784","24","34","0.8992346938775511","","","","","","","",""
"null","920016","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","920177","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"199.30000019073486","920378","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","818","","","","circle","square","785","25","34","0.8993630573248408","","","","","","","",""
"null","920994","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","921158","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"226.40000009536743","921386","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","819","","","","circle","square","786","26","34","0.8994910941475827","","","","","","","",""
"null","921964","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","922126","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"322.5","922450","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","820","","","","circle","square","787","27","34","0.8996188055908514","","","","","","","",""
"null","922939","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","34","","","","","","","","",""
"null","923093","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"451.60000014305115","923546","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","rl","","","img/black_2bandit_b2.png","74","","0","test","","","821","","","-30","circle","square","","0","34","","74","-30","29","-30","29","circle","34","0"
"null","924302","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","feedback","","","<div class=""verylowPoints""> -30 </div>","null","","na","test","","","NaN","","","","","","","","34","","74","","","","","","34",""
"378.90000009536743","924682","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","822","","","","circle","square","788","1","35","0.899746192893401","","","","","","","",""
"null","925109","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","925275","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"181.90000009536743","925459","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","823","","","","circle","square","789","2","35","0.899873257287706","","","","","","","",""
"null","926093","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","926260","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"516.7000000476837","926778","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","824","","","","circle","square","790","3","35","0.9","","","","","","","",""
"null","927066","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","927226","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"null","928032","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","null","","70","test","0","","825","","","","circle","square","791","4","35","0.8988621997471555","","","","","","","",""
"null","928194","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"174.70000004768372","928370","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","826","","","","circle","square","792","5","35","0.898989898989899","","","","","","","",""
"null","929010","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","929175","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"201.70000004768372","929378","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","827","","","","circle","square","793","6","35","0.8991172761664565","","","","","","","",""
"null","929994","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","930158","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"354.5","930514","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq","","","img/orange_2bandit_b2.png","70","","68","test","0","","828","","","","circle","square","794","7","35","0.8979848866498741","","","","","","","",""
"null","930973","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","infreq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","68","test","","","","","","","","","","","35","","","","","","","","",""
"null","931126","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.40000009536743","931522","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","829","","","","circle","square","795","8","35","0.8981132075471698","","","","","","","",""
"null","931942","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","932108","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"444.59999990463257","932555","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","830","","","","circle","square","796","9","35","0.8982412060301508","","","","","","","",""
"null","932912","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","933075","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"429.80000019073486","933506","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","831","","","","circle","square","797","10","35","0.8983688833124216","","","","","","","",""
"null","933894","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","934058","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"414.40000009536743","934474","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq","","","img/blue_2bandit_b2.png","70","","70","test","1","","832","","","","circle","square","798","11","35","0.8984962406015038","","","","","","","",""
"null","934876","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","freq_resp","","","img/blue_2bandit_b.png","70","img/blue_2bandit_b.png","70","test","","","","","","","","","","","35","","","","","","","","",""
"null","935041","SARL_v6","SARL_v6423bn18q","5d53bffa147a7d00015aae5a","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
