"rt","time_elapsed","expId","subject","prolificID","trialType","rlType","attType","stimulus","key_press","stim","corrresp","phase","corr","pracCounter","trialNum","rewardOne","rewardTwo","reward","bandOne","bandTwo","attentionNum","attentionRunNum","blockNum","performance","bandChosen","circleVal","squareVal","bandOneVal","bandTwoVal","shapeChosen","rlNum","badFlag"
"null","195491","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"186950.90000000596","382444","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"947.3999999910593","383396","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","0","","","","","","","","","","","","","","","","",""
"null","384167","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","feedback","","","<div class=""veryhighPoints""> 10 </div>","null","","na","prac","","","1","10","-14","10","","","","","","","","","","","","","",""
"null","384335","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"650.8000000119209","384991","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","1","","","","","","","","","","","","","","","","",""
"null","385759","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","feedback","","","<div class=""veryhighPoints""> 5 </div>","null","","na","prac","","","2","5","-5","5","","","","","","","","","","","","","",""
"null","385915","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"469.8999999910593","386389","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","rlPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","2","","","","","","","","","","","","","","","","",""
"null","387154","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","feedback","","","<div class=""veryhighPoints""> 30 </div>","null","","na","prac","","","3","30","2","30","","","","","","","","","","","","","",""
"null","387323","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"388.5","387716","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","rlPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","3","","","","","","","","","","","","","","","","",""
"null","388473","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","feedback","","","<div class=""veryhighPoints_sq""> 20 </div>","null","","na","prac","","","4","-2","20","-2","","","","","","","","","","","","","",""
"null","388640","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"16596.70000000298","405240","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","406049","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixAttFreqPrac","","","img/orange_2bandit_b2.png","null","img/orange_2bandit_b2.png","70","prac","","","1","","","","","","","","","","","","","","","","",""
"105.80000001192093","406218","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","70","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","407029","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","68","prac","","","2","","","","","","","","","","","","","","","","",""
"39.20000000298023","407200","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","68","","","prac","","","","","","","","","","","","","","","","","","","",""
"637.7000000029802","407842","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"637.7000000029802","408022","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","3","","","","","","","","","","","","","","","","",""
"null","408190","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"449.09999999403954","408643","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"449.09999999403954","408997","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","4","","","","","","","","","","","","","","","","",""
"null","409153","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"533.3000000119209","409691","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"533.3000000119209","409976","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","5","","","","","","","","","","","","","","","","",""
"null","410131","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"668.4000000059605","410803","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixRLPractice","","","img/black_2bandit_b2.png","74","img/black_2bandit_b2.png","","prac","","","5","","","","","","","","","","","","","","","","",""
"null","411559","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","feedback","","","<div class=""verylowPoints""> -14 </div>","null","","na","prac","","","6","-14","10","-14","","","","","","","","","","","","","",""
"null","411714","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"795.0999999940395","412514","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixAttFreqPrac","","","img/orange_2bandit_b2.png","68","img/orange_2bandit_b2.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"795.0999999940395","412522","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freqPrac_resp","","","img/orange_2bandit_b.png","68","img/orange_2bandit_b.png","70","prac","","","7","","","","","","","","","","","","","","","","",""
"null","412678","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"null","413487","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","null","img/blue_2bandit_b2.png","68","prac","","","8","","","","","","","","","","","","","","","","",""
"46.400000005960464","413641","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","68","","","prac","","","","","","","","","","","","","","","","","","","",""
"697.3999999910593","414342","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"697.3999999910593","414450","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","9","","","","","","","","","","","","","","","","",""
"null","414619","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"631.2999999970198","415256","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixAttFreqPrac","","","img/orange_2bandit_b2.png","70","img/orange_2bandit_b2.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"631.2999999970198","415441","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freqPrac_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","prac","","","10","","","","","","","","","","","","","","","","",""
"null","415611","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"564.5999999940395","416180","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixAttInfreqPrac","","","img/blue_2bandit_b2.png","68","img/blue_2bandit_b2.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"564.5999999940395","416422","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","infreqPrac_resp","","","img/blue_2bandit_b.png","68","img/orange_2bandit_b.png","68","prac","","","11","","","","","","","","","","","","","","","","",""
"null","416591","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"1021.2999999970198","417616","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","mixRLPractice","","","img/black_2bandit_b2.png","75","img/black_2bandit_b2.png","","prac","","","11","","","","","","","","","","","","","","","","",""
"null","418376","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","feedback","","","<div class=""verylowPoints_sq""> -5 </div>","null","","na","prac","","","12","5","-5","5","","","","","","","","","","","","","",""
"null","418532","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","prac","","","","","","","","","","","","","","","","","","","",""
"7291.20000000298","425826","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","","","","","","","","prac","","","","","","","","","","","","","","","","","","","",""
"786","426616","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","1","","","","circle","square","1","1","1","1","","","","","","","",""
"null","426632","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","426793","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"450.29999999701977","427248","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","2","","","","circle","square","2","2","1","1","","","","","","","",""
"null","427613","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","427769","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"394.59999999403954","428168","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","3","","","","circle","square","3","3","1","1","","","","","","","",""
"null","428580","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","428735","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"337.90000000596046","429078","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","4","","","","circle","square","4","4","1","1","","","","","","","",""
"null","429557","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","429712","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"383.3999999910593","430100","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","5","","","","circle","square","5","5","1","1","","","","","","","",""
"null","430533","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","430690","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"345.29999999701977","431040","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","6","","","","circle","square","6","6","1","1","","","","","","","",""
"null","431511","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","431667","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"301.40000000596046","431974","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","7","","","","circle","square","7","7","1","1","","","","","","","",""
"null","432485","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","432638","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"293.80000001192093","432936","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","8","","","","circle","square","8","8","1","1","","","","","","","",""
"null","433449","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","433604","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"253.09999999403954","433862","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","9","","","","circle","square","9","9","1","1","","","","","","","",""
"null","434421","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","434576","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"266","434846","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","10","","","","circle","square","10","10","1","1","","","","","","","",""
"null","435388","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","435543","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"245","435792","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","11","","","","circle","square","11","11","1","1","","","","","","","",""
"null","436363","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","436518","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"573.7999999970198","437096","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","infreq","","","img/blue_2bandit_b2.png","68","","68","test","1","","12","","","","circle","square","12","12","1","1","","","","","","","",""
"null","437335","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","infreq_resp","","","img/blue_2bandit_b.png","68","img/blue_2bandit_b.png","68","test","","","","","","","","","","","1","","","","","","","","",""
"null","437506","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"419","437930","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","13","","","","circle","square","13","13","1","1","","","","","","","",""
"null","438327","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","438496","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"324.70000000298023","438826","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","14","","","","circle","square","14","14","1","1","","","","","","","",""
"null","439320","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","439475","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"309","439789","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","15","","","","circle","square","15","15","1","1","","","","","","","",""
"null","440300","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","440455","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"267.20000000298023","440727","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","16","","","","circle","square","16","16","1","1","","","","","","","",""
"null","441276","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","441446","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"269.40000000596046","441721","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","17","","","","circle","square","17","17","1","1","","","","","","","",""
"null","442269","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
"null","442424","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","fixation","","","img/fixation.png","null","","","test","","","","","","","","","","","","","","","","","","","",""
"274.3999999910593","442704","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq","","","img/orange_2bandit_b2.png","70","","70","test","1","","18","","","","circle","square","18","18","1","1","","","","","","","",""
"null","443246","SARL_v6","SARL_v6fxtj8en1","63f78d9a7a3d118594efff74","freq_resp","","","img/orange_2bandit_b.png","70","img/orange_2bandit_b.png","70","test","","","","","","","","","","","1","","","","","","","","",""
